Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2025-04-17 00:00:00-04:00,43.13079847304016,43.289513313129916,42.93240397691289,42.95224380493164,7553700,0.0,0.0,0.0,42.92645263671875,43.614879035949706,44.5851863861084,0.007914326584467668,0.007883172569237405,0.024056704150039403
2025-04-21 00:00:00-04:00,43.24983084208495,43.30935032226726,42.70424885129054,43.00183868408203,6689400,0.0,0.0,0.0,42.976050567626956,43.484435081481934,44.55613342285156,0.0011546516492975112,0.001153985551772996,0.024070354418485537
2025-04-22 00:00:00-04:00,43.54742695244858,43.94421215753703,43.46806764099475,43.6763801574707,8785500,0.0,0.0,0.0,43.08119888305664,43.380774307250974,44.540174865722655,0.01568634025964033,0.015564581275504428,0.024392055070262167
2025-04-23 00:00:00-04:00,44.400518019315065,44.55923286235588,44.053330482682156,44.102928161621094,8130700,0.0,0.0,0.0,43.26967315673828,43.30092086791992,44.523828659057614,0.009766102470317284,0.009718722321425507,0.024534549377254536
2025-04-24 00:00:00-04:00,44.38067818654178,44.708025866843826,44.22196335704927,44.65842819213867,4305200,0.0,0.0,0.0,43.67836380004883,43.262730026245116,44.522358169555666,0.012595536252873574,0.012516872340196526,0.024705561931517572
2025-04-25 00:00:00-04:00,44.400514954026974,44.529471937613664,44.2418001219434,44.5096321105957,7557900,0.0,0.0,0.0,43.98984146118164,43.202219772338864,44.513551483154295,-0.0033318700985800476,-0.00333743313807733,0.02465465490958126
2025-04-28 00:00:00-04:00,44.638591575497045,44.688189253768876,44.410439228198406,44.6286735534668,5881000,0.0,0.0,0.0,44.315208435058594,43.186348342895506,44.50236907958984,0.0026745097010756336,0.002670939564165547,0.02437857931884895
2025-04-29 00:00:00-04:00,44.708028536385534,44.84690354747628,44.6683488806281,44.78738784790039,5248700,0.0,0.0,0.0,44.537409973144534,43.18089256286621,44.488811569213865,0.0035563300854875024,0.0035500212966483257,0.02439047233878156
2025-04-30 00:00:00-04:00,44.73778460974656,44.98577677229296,44.46995640416933,44.88658142089844,39652200,0.0,0.0,0.0,44.694140625,43.17295665740967,44.472877731323244,0.002214765758050241,0.0022123167796444837,0.024384228373685375
2025-05-01 00:00:00-04:00,45.09489351377328,45.144491189013564,44.8469013535118,44.86674118041992,10333800,0.0,0.0,0.0,44.73580322265625,43.16204490661621,44.45912345886231,-0.00044200827620344274,-0.000442105990656351,0.02438380862700792
2025-05-02 00:00:00-04:00,46.047184403229316,46.17614139142936,45.91823119908948,46.06702423095703,10651000,0.0,0.0,0.0,45.047281646728514,43.251817893981936,44.45966354370117,0.026752178093579104,0.026400595199813463,0.024690887882676364
2025-05-05 00:00:00-04:00,46.463813177905315,46.622528015531955,46.4241335224836,46.43405532836914,6050500,0.0,0.0,0.0,45.40835800170898,43.48393859863281,44.468733367919924,0.00796732811678913,0.007935756541327303,0.02053558237926878
2025-05-06 00:00:00-04:00,46.04718728256023,46.374538784446514,46.04718728256023,46.20590591430664,10111600,0.0,0.0,0.0,45.69206161499024,43.78896923065186,44.48731185913086,-0.004913407033891204,-0.004925517503628249,0.017707181383470327
2025-05-07 00:00:00-04:00,45.86863215549681,45.92814785284693,45.56112051096748,45.630558013916016,6294700,0.0,0.0,0.0,45.84085693359375,44.09201564788818,44.49477981567383,-0.012451825995093868,-0.012529999594314521,0.017652846830776055
2025-05-08 00:00:00-04:00,45.769435191498125,45.838872697741365,45.54128284469031,45.55120086669922,11808600,0.0,0.0,0.0,45.97774887084961,44.26213817596435,44.491940078735354,-0.001739122874469201,-0.001740636904299365,0.011304400394755222
2025-05-09 00:00:00-04:00,46.076945976109705,46.14638348103507,45.79919217234804,45.8785514831543,6544300,0.0,0.0,0.0,45.94005432128906,44.475907516479495,44.51170097351074,0.007186432195564585,0.0071607328426976135,0.01059498192390276
2025-05-12 00:00:00-04:00,46.92011623315071,47.03915141122056,46.73164355253511,46.91019821166992,8861800,0.0,0.0,0.0,46.035282897949216,44.68372497558594,44.56339172363281,0.02248647124123848,0.02223737778737505,0.010061368024377307
2025-05-13 00:00:00-04:00,46.69196551140222,47.148270196482464,46.63244602828124,46.98955535888672,8319500,0.0,0.0,0.0,46.192012786865234,44.87567081451416,44.62519195556641,0.0016916821979460206,0.001690252915317548,0.01002244192063446
2025-05-14 00:00:00-04:00,47.45578219348271,47.475622021333365,47.28714554878224,47.37642288208008,9528500,0.0,0.0,0.0,46.541185760498045,45.08646411895752,44.68719825744629,0.00823305349962622,0.008199346794358204,0.010010393549202388
2025-05-15 00:00:00-04:00,47.376425080585435,47.376425080585435,47.10859685232358,47.29706954956055,6978000,0.0,0.0,0.0,46.890359497070314,45.32056884765625,44.72125793457031,-0.001674954074034729,-0.00167635837792521,0.00928349419854485
2025-05-16 00:00:00-04:00,47.227629247184815,47.37642227807742,47.148269936793945,47.34666442871094,5940400,0.0,0.0,0.0,47.18398208618164,45.540289878845215,44.76106605529785,0.0010485824940680288,0.0010480331154569188,0.00930733315039257
2025-05-19 00:00:00-04:00,47.12843039018582,47.54505920410156,47.108594346530026,47.54505920410156,6980600,0.0,0.0,0.0,47.31095428466797,45.76745090484619,44.80107643127442,0.004190258760241594,0.00418150407374974,0.009267311074615796
2025-05-20 00:00:00-04:00,47.35658829505936,47.45578365330382,47.2772289812155,47.445865631103516,6938500,0.0,0.0,0.0,47.40221633911133,45.955925178527835,44.85951675415039,-0.0020863066459172463,-0.00208848601537723,0.009045679485175874
2025-05-21 00:00:00-04:00,47.604577988117164,47.69385531949794,47.247468662594045,47.32682418823242,8524100,0.0,0.0,0.0,47.392296600341794,46.1171199798584,44.90923408508301,-0.002508995068119413,-0.0025121478709272268,0.009063571184871208
2025-05-22 00:00:00-04:00,47.168110909478216,47.336747556122674,47.07883357515122,47.217708587646484,10094800,0.0,0.0,0.0,47.376424407958986,46.24508399963379,44.953597946166994,-0.0023055762235799637,-0.002308238156754969,0.008893671730120173
2025-05-23 00:00:00-04:00,47.04907600156261,47.46570104149686,47.03915419543448,47.41610336303711,7399000,0.0,0.0,0.0,47.39031219482422,46.39040756225586,45.00470443725586,0.004201702736640778,0.004192900232088053,0.008777858691954925
2025-05-27 00:00:00-04:00,47.2077873875282,47.2970647158449,47.09867023246779,47.247467041015625,5895500,0.0,0.0,0.0,47.33079376220703,46.521347236633304,45.036384658813475,-0.0035565200440520472,-0.0035628594968545118,0.008907267672507269
2025-05-28 00:00:00-04:00,47.07883591053559,47.07883591053559,46.93004286864978,46.959800720214844,15196400,0.0,0.0,0.0,47.2335807800293,46.629967880249026,45.04982543945312,-0.006088502491595094,-0.0061071130014326335,0.00912779327830814
2025-05-29 00:00:00-04:00,47.366504386260125,47.376422408056094,47.01931686249801,47.16810989379883,10474100,0.0,0.0,0.0,47.20183792114258,46.74404430389404,45.06981071472168,0.0044359041220187745,0.004426094498330616,0.009138795059785078
2025-05-30 00:00:00-04:00,46.74156325853162,46.81100076357983,46.35469607781727,46.622528076171875,9403000,0.0,0.0,0.0,47.082801818847656,46.83183364868164,45.07749710083008,-0.011566751749335635,-0.011634166976679431,0.009652756232817207
2025-06-02 00:00:00-04:00,46.7415623972606,46.95979671428242,46.61260919543876,46.94987869262695,16323000,0.0,0.0,0.0,46.989556884765626,46.875976371765134,45.10005447387695,0.007021296998743987,0.006996762468840849,0.007820479631227477
2025-06-03 00:00:00-04:00,46.93003728104683,47.088752110597675,46.8506779742414,47.058990478515625,7926200,0.0,0.0,0.0,46.95186157226563,46.90722312927246,45.12901992797852,0.0023240057041042927,0.002321309379555646,0.007655107918688431
2025-06-04 00:00:00-04:00,47.41610180416281,47.59465646799589,47.366504127333656,47.52521896362305,8385800,0.0,0.0,0.0,47.064945220947266,46.97318878173828,45.16453239440918,0.009907320160645439,0.009858564425575525,0.007799467368197802
2025-06-05 00:00:00-04:00,47.86248708975523,47.88232691672938,47.56489725326307,47.64425277709961,9619000,0.0,0.0,0.0,47.16017379760742,47.07387351989746,45.20341751098633,0.0025046452404073882,0.0025015138441185684,0.007081649799048912
2025-06-06 00:00:00-04:00,47.72361259539697,47.87240562320435,47.64425328665161,47.852569580078125,6974600,0.0,0.0,0.0,47.40618209838867,47.188941955566406,45.252024002075196,0.004372338547381727,0.004362807646646062,0.00703510332819888
2025-06-09 00:00:00-04:00,48.0707996388998,48.28903395174613,48.011283941985404,48.19975662231445,7796900,0.0,0.0,0.0,47.656157684326175,47.305002212524414,45.30162239074707,0.007255347942294543,0.007229154524015332,0.007037540745833027
2025-06-10 00:00:00-04:00,48.45766655768767,48.55686569213867,48.30887353210125,48.55686569213867,6603200,0.0,0.0,0.0,47.95573272705078,47.38733558654785,45.37383766174317,0.007408939273749304,0.007381627899085239,0.005400347368322153
2025-06-11 00:00:00-04:00,48.76518147980243,48.85445881478577,48.63622448836865,48.71558380126953,8005700,0.0,0.0,0.0,48.19380569458008,47.47363700866699,45.450219268798826,0.0032687058126272817,0.0032633752067455146,0.00541110145755622
2025-06-12 00:00:00-04:00,48.60646302302494,48.74533802621255,48.53702552143114,48.72549819946289,8442200,0.0,0.0,0.0,48.410054779052736,47.54109077453613,45.5238232421875,0.00020351594745959822,0.00020349524089852564,0.005204097589663492
2025-06-13 00:00:00-04:00,47.91208813525179,48.15016229162748,47.84265062798812,47.99144744873047,8019000,0.0,0.0,0.0,48.4378303527832,47.57580966949463,45.58195266723633,-0.015065022993248967,-0.015179653180130467,0.00635660549732296
2025-06-16 00:00:00-04:00,48.45766792205075,48.715581894825064,48.42791007290762,48.43783187866211,7234000,0.0,0.0,0.0,48.48544540405273,47.630368041992185,45.66527801513672,0.009301332917881266,0.0092583418977715,0.0066387299072088865
2025-06-17 00:00:00-04:00,48.1501602199866,48.219597724262755,47.83273054784986,47.89224624633789,7342700,0.0,0.0,0.0,48.35252151489258,47.647727394104,45.78729011535645,-0.011263626202157928,-0.011327541236356133,0.007147440144259809
2025-06-18 00:00:00-04:00,47.82280991992459,47.98152475990206,47.68393490795183,47.7632942199707,8555900,0.0,0.0,0.0,48.16206359863281,47.66359882354736,45.94045013427734,-0.002692544962370591,-0.0026961763815287433,0.007159761562198286
2025-06-20 00:00:00-04:00,47.75234947566763,47.75234947566763,47.29472370399627,47.31462097167969,7903000,0.139,0.0,0.0,47.87988815307617,47.66298866271973,46.09534996032715,-0.009393683070197834,-0.009438081975929139,0.0074638974300355355
2025-06-23 00:00:00-04:00,47.29472550040565,47.72250728430832,47.21513642664891,47.70261001586914,9587100,0.0,0.0,0.0,47.822120666503906,47.68723373413086,46.20642715454102,0.008200193433266278,0.008166754526389174,0.007659214733793577
2025-06-24 00:00:00-04:00,48.32935914987126,48.77703439293888,48.32935914987126,48.73724365234375,10711500,0.0,0.0,0.0,47.88200302124024,47.75329074859619,46.34910873413086,0.021689245853223182,0.021457380821588302,0.008983133580175238
2025-06-25 00:00:00-04:00,48.856624603271484,48.896419139810234,48.75713826192461,48.856624603271484,7019000,0.0,0.0,0.0,48.07487869262695,47.83374862670898,46.47116424560547,0.00244948097145814,0.002446485882887959,0.00890832833997377
2025-06-26 00:00:00-04:00,49.09538164496579,49.25455598771583,48.98595236777538,49.18491744995117,7417500,0.0,0.0,0.0,48.35920333862305,47.9450044631958,46.59184982299805,0.006719515507784379,0.006697040189444676,0.008777338949918475
2025-06-27 00:00:00-04:00,49.10533360811114,49.23466395130952,48.97600326491275,49.13517761230469,8246100,0.0,0.0,0.0,48.723314666748045,48.043357849121094,46.71134223937988,-0.0010112823244462499,-0.0010117940154212323,0.008793835152186232
2025-06-30 00:00:00-04:00,49.015796564071245,49.264506712785824,48.90636349143432,49.20481491088867,9388200,0.0,0.0,0.0,49.023755645751955,48.172472190856936,46.84313903808594,0.0014172595270429689,0.0014162561626660723,0.008191884780830114
2025-07-01 00:00:00-04:00,49.34409390135341,49.4634775097794,49.24461135601427,49.403785705566406,12817900,0.0,0.0,0.0,49.157064056396486,48.29516754150391,46.97216987609863,0.004043726107660017,0.0040355722212407664,0.008136677700747294
2025-07-02 00:00:00-04:00,49.244612678384016,49.553014649242265,49.165023603962815,49.54306411743164,13396200,0.0,0.0,0.0,49.294351959228514,48.41937122344971,47.10299438476562,0.0028191850052807776,0.0028152185562541217,0.00813660481599379
2025-07-03 00:00:00-04:00,49.60275421002086,49.801723094185746,49.59280367855391,49.76192855834961,5099600,0.0,0.0,0.0,49.4097541809082,48.53120670318604,47.224705352783204,0.00441766057099735,0.004407931351605968,0.007968214656437931
2025-07-07 00:00:00-04:00,49.334146882821955,49.46347722703624,49.105333993837185,49.17497253417969,8273700,0.0,0.0,0.0,49.4177131652832,48.60774269104004,47.32614624023437,-0.011795282883413027,-0.011865399138663324,0.008570725645715082
2025-07-08 00:00:00-04:00,49.383888051606924,49.40378531952245,49.2446109712141,49.363990783691406,8605100,0.0,0.0,0.0,49.44954833984375,48.6833137512207,47.42025749206543,0.0038437896305958397,0.0038364211471314438,0.008562594361144017
2025-07-09 00:00:00-04:00,49.41373005954187,49.42368059060551,49.20481444739331,49.354042053222656,7040500,0.0,0.0,0.0,49.439599609375,48.741028022766116,47.51714569091797,-0.00020153821258783733,-0.000201558524142486,0.008464750057181896
2025-07-10 00:00:00-04:00,49.403785705566406,49.43362971016498,49.22471408794327,49.403785705566406,9290200,0.0,0.0,0.0,49.41174392700195,48.7833740234375,47.61264793395996,0.0010078941921334295,0.0010073866078143888,0.008338418846175687
2025-07-11 00:00:00-04:00,49.4137336862544,49.4137336862544,49.29435386983846,49.33414840698242,7209600,0.0,0.0,0.0,49.32618789672851,48.81430225372314,47.7035831451416,-0.0014095538953027287,-0.0014105482509029898,0.008334029515510329
2025-07-14 00:00:00-04:00,49.32419843716827,49.43362771461753,49.25455610422319,49.393836975097656,5039700,0.0,0.0,0.0,49.36996078491211,48.84771919250488,47.793728256225585,0.0012098834183340568,0.0012091520992055667,0.008334140908686751
2025-07-15 00:00:00-04:00,49.8116678145218,49.871359615859994,49.62264946947432,49.751976013183594,7898700,0.0,0.0,0.0,49.447557830810545,48.93574562072754,47.89143295288086,0.007250682676595899,0.0072245228519054,0.00756910794212066
2025-07-16 00:00:00-04:00,49.74202958744096,49.99073973537816,49.57290850845119,49.98079299926758,7597200,0.0,0.0,0.0,49.57290802001953,49.01289367675781,47.96970832824707,0.00459915373056452,0.00458860993903133,0.007395871812959311
2025-07-17 00:00:00-04:00,49.99074077497897,50.328986735008314,49.94099950336025,50.28919219970703,10502400,0.0,0.0,0.0,49.74998931884765,49.13274097442627,48.04681106567383,0.006170354288775881,0.0061513956006634144,0.006804300557827477
2025-07-18 00:00:00-04:00,50.44836598327647,50.527955052991416,50.199655832940834,50.2295036315918,5386100,0.0,0.0,0.0,49.92906036376953,49.25605144500732,48.12728302001953,-0.0011869064803865514,-0.0011876114117300685,0.006752345708988166
2025-07-21 00:00:00-04:00,50.40857392076627,50.66723461501046,50.309091373759074,50.488162994384766,5867900,0.0,0.0,0.0,50.147925567626956,49.41472854614258,48.22443511962891,0.005149550445294082,0.005136336853690942,0.006156097142838606
2025-07-22 00:00:00-04:00,50.408572103072,50.52795570919485,50.17975921719352,50.49810791015625,16282800,0.0,0.0,0.0,50.29715194702148,49.554503440856934,48.323373260498045,0.00019697519540562425,0.00019695579833894057,0.006078320454673528
2025-07-23 00:00:00-04:00,50.78661137355115,50.98558025060544,50.74681683913717,50.96568298339844,15946900,0.0,0.0,0.0,50.49412994384765,49.66592540740967,48.42511589050293,0.0092592592592593,0.009216655104924048,0.004477322306186874
2025-07-24 00:00:00-04:00,50.89604778737611,50.90599452412485,50.69707889725809,50.716976165771484,5681800,0.0,0.0,0.0,50.57968673706055,49.75894298553467,48.50125144958496,-0.004879887859208454,-0.004891833389711932,0.004751479675306205
2025-07-25 00:00:00-04:00,50.47821520896588,50.57769775390625,50.328987596539484,50.57769775390625,5360100,0.0,0.0,0.0,50.64932556152344,49.828582000732425,48.57301429748535,-0.0027461891933382443,-0.00274996688864348,0.004715454472337755
2025-07-28 00:00:00-04:00,50.35883159613602,50.3886793956279,50.12007197029594,50.17975997924805,6660200,0.0,0.0,0.0,50.58764495849609,49.88081111907959,48.62908103942871,-0.007867850699619261,-0.007898965549052065,0.005131476386799052
2025-07-29 00:00:00-04:00,50.33893271591908,50.358829983271136,50.15986110476631,50.2096061706543,8877100,0.0,0.0,0.0,50.529944610595706,49.93105068206787,48.68733177185059,0.0005947854557015742,0.0005946086409401753,0.0051317996693586625
2025-07-30 00:00:00-04:00,50.00068857091597,50.07033090667695,49.72213440793539,49.80172348022461,10545200,0.0,0.0,0.0,50.29715270996094,49.95094757080078,48.73643295288086,-0.008123598680367272,-0.008156774903840003,0.005465318270252562
2025-07-31 00:00:00-04:00,49.63259992864752,49.79177428247399,49.45352830621576,49.54306411743164,6256200,0.0,0.0,0.0,50.06237030029297,49.95094757080078,48.77639305114746,-0.005193783361647664,-0.005207317938564859,0.005572484270171389
