Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2025-05-05 00:00:00-04:00,41.234427265025715,41.411462676511,40.94428818900783,41.19017028808594,3018300,0.0,0.0,0.0,40.84396667480469,39.416866874694826,40.41580764770508,-0.0011924355683800014,-0.0011931470853540436,0.018836910965999324
2025-05-06 00:00:00-04:00,41.00330053441701,41.23443032500048,40.718080129736364,40.90494918823242,2531600,0.0,0.0,0.0,40.938385772705075,39.59242687225342,40.40478805541992,-0.006924494311595808,-0.0069485798736203825,0.017862780925038426
2025-05-07 00:00:00-04:00,40.93445180891783,41.22656062022595,40.81642944898462,40.87544250488281,3892500,0.0,0.0,0.0,40.98953018188477,39.81273727416992,40.38438293457031,-0.0007213475125914526,-0.0007216078088920003,0.01654321287273295
2025-05-08 00:00:00-04:00,41.0918139385868,41.11148495613405,40.60496844784718,40.678733825683594,3841000,0.0,0.0,0.0,40.977728271484374,39.91846675872803,40.36414810180664,-0.0048123926530145855,-0.004824009499407058,0.011372953310269251
2025-05-09 00:00:00-04:00,40.70824031639536,41.06132815638416,40.60988897607589,40.924617767333984,2540300,0.0,0.0,0.0,40.91478271484375,40.07730655670166,40.345117263793945,0.006044532819139636,0.006026337913627748,0.009894607134540883
2025-05-12 00:00:00-04:00,41.416380896934065,41.445885547890946,40.75741492794709,40.963958740234375,5525700,0.0,0.0,0.0,40.86954040527344,40.21155834197998,40.32100959777832,0.0009613033681596939,0.0009608416119783639,0.009629694263624328
2025-05-13 00:00:00-04:00,40.885274477349384,40.98362581465445,40.270569239535185,40.41318130493164,6501800,0.0,0.0,0.0,40.77118682861328,40.27597942352295,40.27865455627441,-0.013445415244053738,-0.01353662331585084,0.009278517675486583
2025-05-14 00:00:00-04:00,40.31482892715873,40.31482892715873,39.87224041698247,40.068946838378906,4416300,0.0,0.0,0.0,40.6098876953125,40.320238304138186,40.23918762207031,-0.008517875985940448,-0.008554360419248114,0.009554034401515683
2025-05-15 00:00:00-04:00,40.245980210542456,40.82134717429199,40.1771335228909,40.80659484863281,4703800,0.0,0.0,0.0,40.635459899902344,40.402363014221194,40.206655502319336,0.018409468390303996,0.018242065537462836,0.010288410340095146
2025-05-16 00:00:00-04:00,40.88527633987345,41.337698515067615,40.74758296062854,41.31802749633789,3421200,0.0,0.0,0.0,40.714141845703125,40.47907829284668,40.20761116027832,0.012533088085447286,0.012455199055156187,0.010081921944672511
2025-05-19 00:00:00-04:00,40.99346360864969,41.4409670752761,40.94428793950635,41.40654373168945,3023400,0.0,0.0,0.0,40.80265884399414,40.60152740478516,40.20564613342285,0.002142315127686256,0.002140023642771365,0.008551350504302287
2025-05-20 00:00:00-04:00,41.07214417918703,41.31802627826513,41.05247691290029,41.19017028808594,2311800,0.0,0.0,0.0,40.958056640625,40.67332515716553,40.2073673248291,-0.005225585719146109,-0.005239286843978319,0.00769177473872504
2025-05-21 00:00:00-04:00,40.98362683510303,41.07214454162679,40.078782503405115,40.098453521728516,3708700,0.0,0.0,0.0,40.963957977294925,40.68807811737061,40.19585418701172,-0.026504303301537857,-0.02686187462293777,0.009964813254846574
2025-05-22 00:00:00-04:00,40.167302098236526,40.196806751177114,39.641114526903934,39.96076202392578,3599300,0.0,0.0,0.0,40.79479141235352,40.69004535675049,40.1845189666748,-0.0034338356148354565,-0.003439744759582768,0.009981397358298864
2025-05-23 00:00:00-04:00,39.926335522866,40.08861485307777,39.73159507400367,39.9705924987793,3751400,0.0,0.0,0.0,40.5253044128418,40.69545478820801,40.1892121887207,0.0002460031880180402,0.0002459729341953722,0.009974521544496528
2025-05-27 00:00:00-04:00,40.314833568208925,40.74463202714572,40.17713643107565,40.62956237792969,3626800,0.0,0.0,0.0,40.36990814208984,40.72151851654053,40.19164390563965,0.016486367550606396,0.016351942831165464,0.010550588509043661
2025-05-28 00:00:00-04:00,40.668900665247264,40.668900665247264,40.33745355239945,40.62956237792969,3491900,0.0,0.0,0.0,40.25778656005859,40.73135395050049,40.17980743408203,0.0,0.0,0.010406314002262943
2025-05-29 00:00:00-04:00,40.62955782370155,41.1704976702829,40.580378404306295,41.0032958984375,4811800,0.0,0.0,0.0,40.43875503540039,40.750532722473146,40.18052749633789,0.009198561309408326,0.009156512208450571,0.010555738530417693
2025-05-30 00:00:00-04:00,40.845934250849396,41.150829412980485,40.62956054882192,41.042640686035156,6882700,0.0,0.0,0.0,40.655130767822264,40.765777587890625,40.18105712890625,0.0009595518295677508,0.0009590917539983184,0.010541581413871966
2025-06-02 00:00:00-04:00,40.747579435261606,41.116402562842275,40.364003982875765,41.10165023803711,4756500,0.0,0.0,0.0,40.88134231567383,40.75889282226562,40.183744277954105,0.0014377620692918036,0.0014367294790354316,0.010170080883520382
2025-06-03 00:00:00-04:00,40.904944967967616,41.013133688726576,40.624639533211656,40.95412063598633,6276900,0.0,0.0,0.0,40.94625396728516,40.747090339660645,40.19149444580078,-0.003589383910290067,-0.0035958412051553946,0.010197495793357644
2025-06-04 00:00:00-04:00,40.85577057748558,41.249179685799966,40.742663160829046,41.08198165893555,2969700,0.0,0.0,0.0,41.03673782348633,40.7559419631958,40.19051094055176,0.003122055142770419,0.003117191648714987,0.01009773100008195
2025-06-05 00:00:00-04:00,41.14099399309654,41.28360230675398,40.870522187477896,41.0721435546875,5412000,0.0,0.0,0.0,41.050507354736325,40.765777015686034,40.199165954589844,-0.0002394749194361001,-0.00023950359813326342,0.010095829517077708
2025-06-06 00:00:00-04:00,41.26885060882213,41.416381369014225,40.988545165947606,41.19017028808594,3533600,0.0,0.0,0.0,41.080013275146484,40.79134883880615,40.2060506439209,0.002873644353168059,0.0028695233302489355,0.010037555005274777
2025-06-09 00:00:00-04:00,41.1360745516409,41.440965943117895,40.88527376843969,41.17049789428711,4581000,0.0,0.0,0.0,41.09378280639648,40.80364284515381,40.21450897216797,-0.00047759923450763075,-0.00047771332134866995,0.009959498259360999
2025-06-10 00:00:00-04:00,41.27868901608446,41.544242139888745,41.20984232678667,41.53440475463867,4832800,0.0,0.0,0.0,41.20983963012695,40.83216514587402,40.230638885498045,0.008839020147046961,0.008800184685643883,0.010139234021358946
2025-06-11 00:00:00-04:00,41.534400455203944,41.72126948511661,41.13508969861141,41.308189392089844,4809300,0.0,0.0,0.0,41.25508117675781,40.876915550231935,40.23358947753906,-0.005446457313766251,-0.005461343337734594,0.009698379835377724
2025-06-12 00:00:00-04:00,41.30819366810832,41.603251443936465,41.2590179974475,41.53440475463867,4151500,0.0,0.0,0.0,41.34753341674805,40.95018844604492,40.240474166870115,0.0054762836589528074,0.005461343337734589,0.00946692629911707
2025-06-13 00:00:00-04:00,41.308193303252864,41.47539133239553,40.904946804414685,41.20000457763672,6375700,0.0,0.0,0.0,41.349500274658205,40.969858932495114,40.23673667907715,-0.008051160934589019,-0.0080837465499953,0.008858925053475072
2025-06-16 00:00:00-04:00,41.308192237450484,41.721272358930726,41.08198115875468,41.23934555053711,6304400,0.0,0.0,0.0,41.3632698059082,40.96592483520508,40.258571014404296,0.0009548778769248312,0.0009544222710538218,0.00839875008984476
2025-06-17 00:00:00-04:00,41.2196743126364,41.327863034883855,40.91477916374475,41.0721435546875,5610100,0.0,0.0,0.0,41.270817565917966,40.94920482635498,40.31364860534668,-0.0040544289347344,-0.004062670415602939,0.008427420517277084
2025-06-18 00:00:00-04:00,41.14099568178806,41.45572447659205,40.93445186180911,41.15082931518555,5529900,0.0,0.0,0.0,41.23934555053711,40.94723777770996,40.38879020690918,0.0019157938614349224,0.0019139610688370403,0.008361960107522938
2025-06-20 00:00:00-04:00,41.327864072112035,41.52948544438184,41.091815603842164,41.140995025634766,5834600,0.0,0.0,0.0,41.16066360473633,40.99936485290527,40.48222541809082,-0.0002389815640276849,-0.00023901012467205973,0.005583641096489102
2025-06-23 00:00:00-04:00,41.25511924109178,41.78606662288117,41.20053554696186,41.74140930175781,6057900,0.375,0.0,0.0,41.268944549560544,41.08839721679688,40.545770721435545,0.014594063068939622,0.014488594634160015,0.006200488728598511
2025-06-24 00:00:00-04:00,41.8505733861083,42.09372031214209,41.587581285437004,41.93989181518555,5292600,0.0,0.0,0.0,41.409053802490234,41.18686218261719,40.62961212158203,0.004755050601978006,0.0047437810595735925,0.006207660055659397
2025-06-25 00:00:00-04:00,41.65209046926718,41.741408896448675,40.87303677110714,40.917694091796875,10960100,0.0,0.0,0.0,41.37816390991211,41.20126876831055,40.68238754272461,-0.02437292227393295,-0.02467485807876505,0.007844414173879391
2025-06-26 00:00:00-04:00,40.907774307273876,40.91769689506183,40.16841469269507,40.65966796875,14023700,0.0,0.0,0.0,41.279931640625,41.20277404785156,40.713085708618166,-0.00630597908249686,-0.006325945752452434,0.00798606339608259
2025-06-27 00:00:00-04:00,40.72913684160378,41.21542313790871,40.60012048744437,40.808528900146484,6608200,0.0,0.0,0.0,41.21343841552734,41.19303569793701,40.74558090209961,0.0036611447863001967,0.003654459108913446,0.007745191950257598
2025-06-30 00:00:00-04:00,40.83830307508653,41.15587887184435,40.361935594147674,41.10625457763672,6959500,0.0,0.0,0.0,41.08640747070312,41.19621639251709,40.78442398071289,0.007295672878057768,0.007269188194398314,0.007923063513003903
2025-07-01 00:00:00-04:00,41.036785069837364,41.68186303590435,40.99212774805534,41.38413619995117,9438400,0.0,0.0,0.0,40.97525634765625,41.210340690612796,40.81643226623535,0.006760081286161013,0.006737334393018146,0.00805832424274668
2025-07-02 00:00:00-04:00,41.33451511666611,41.53895221398797,41.12610292717581,41.46352767944336,6737400,0.0,0.0,0.0,41.08442306518555,41.23581104278564,40.86655158996582,0.0019184036875530275,0.0019165659012341505,0.008009730854917404
2025-07-03 00:00:00-04:00,41.473456776149185,41.64713045729507,41.304742496034386,41.48337936401367,5758100,0.0,0.0,0.0,41.24916534423828,41.25588092803955,40.90113487243652,0.000478774616665234,0.00047866004066771334,0.007988555518048165
2025-07-07 00:00:00-04:00,41.39405937226962,41.73148413399884,40.9176956708523,41.165802001953125,6417800,0.0,0.0,0.0,41.32061996459961,41.26056385040283,40.92838302612304,-0.00765553257544016,-0.0076849865853295144,0.008194954786149936
2025-07-08 00:00:00-04:00,40.98716460030307,41.28191579607082,40.9276215045373,41.10625457763672,5768600,0.0,0.0,0.0,41.32061996459961,41.25636806488037,40.95207977294922,-0.0014465265200853672,-0.0014475737495906879,0.008176188758570083
2025-07-09 00:00:00-04:00,41.145953619849166,41.20550050303962,40.92265943303886,41.08641052246094,4867800,0.0,0.0,0.0,41.26107482910156,41.25216369628906,40.97655990600586,-0.0004827502622088975,-0.00048286682363161,0.008176202354196378
2025-07-10 00:00:00-04:00,41.12610460226718,41.57269676107628,40.97724307319896,41.29481887817383,6045300,0.0,0.0,0.0,41.227333068847656,41.24018440246582,41.00029052734375,0.005072440085730046,0.005059618600716814,0.008001703793810355
2025-07-11 00:00:00-04:00,40.98716403904739,41.364286712208994,40.84822510309366,41.25511932373047,5802500,0.0,0.0,0.0,41.181681060791014,41.237530899047854,41.01673583984375,-0.0009613688961920275,-0.0009618313076583994,0.007910992674510186
2025-07-14 00:00:00-04:00,41.245196672661315,41.55284609156776,41.20549875222111,41.532997131347656,7270600,0.0,0.0,0.0,41.25512008666992,41.2374605178833,41.03500137329102,0.006735595779924219,0.006713013003588913,0.00796200878565968
2025-07-15 00:00:00-04:00,41.54292639440154,41.59254690550275,40.88792580477954,40.997093200683594,6427500,0.0,0.0,0.0,41.2332878112793,41.227314949035645,41.04018836975098,-0.012903088331652879,-0.012987056254965929,0.008288378612972078
2025-07-16 00:00:00-04:00,41.324589830872725,41.4784145444322,41.0318261778657,41.44367980957031,8487900,0.0,0.0,0.0,41.30474166870117,41.237531661987305,41.04427505493164,0.010893128610378389,0.010834225855711279,0.008652077485811949
2025-07-17 00:00:00-04:00,41.39405769693272,41.57269455095954,41.210461442262165,41.40398406982422,7848700,0.0,0.0,0.0,41.32657470703125,41.25412368774414,41.048551330566404,-0.0009578237243529353,-0.0009582827306178687,0.008597912230391747
2025-07-18 00:00:00-04:00,41.44367926180931,41.666977227943384,41.33451565783059,41.523075103759766,5608100,0.0,0.0,0.0,41.38016586303711,41.27273597717285,41.06091384887695,0.0028763182242248497,0.0028721895360140416,0.008609277901670978
2025-07-21 00:00:00-04:00,41.73644557085936,41.9696661180448,41.58262086348259,41.681861877441406,5336600,0.0,0.0,0.0,41.40993881225586,41.29977931976318,41.077042236328126,0.0038240610379856044,0.0038167679035888925,0.008639161259816803
2025-07-22 00:00:00-04:00,41.86050074865615,42.46091761938843,41.805917052607555,42.406333923339844,6165500,0.0,0.0,0.0,41.69178695678711,41.33302555084229,41.11159423828125,0.017380990514018535,0.017231668854164817,0.008893968413440962
2025-07-23 00:00:00-04:00,42.46588185887507,42.584971841478,42.32694291487127,42.52542495727539,5625700,0.0,0.0,0.0,41.908135986328126,41.362302207946776,41.14361038208008,0.002808331277842413,0.0028043952828892002,0.00885931686880393
2025-07-24 00:00:00-04:00,42.45595497417417,42.62963243789042,42.376562915328726,42.46588134765625,6727900,0.0,0.0,0.0,42.12051544189453,41.439711570739746,41.173648834228516,-0.0014001884679333276,-0.0014011696478043029,0.006645982354409476
2025-07-25 00:00:00-04:00,42.47580393533609,42.515501857659935,42.00936659833878,42.46588134765625,4698000,0.0,0.0,0.0,42.30907669067383,41.53002223968506,41.21470283508301,0.0,0.0,0.006381526252716262
2025-07-28 00:00:00-04:00,42.26739403458078,42.34678609063267,41.69178553854566,41.731483459472656,4776600,0.0,0.0,0.0,42.319001007080075,41.57616996765137,41.24795356750488,-0.017293833658397095,-0.017445118736116306,0.007710069542484763
2025-07-29 00:00:00-04:00,41.95974068835715,42.46587971400957,41.72156073518127,42.42618179321289,9447100,0.0,0.0,0.0,42.32297058105469,41.64216632843018,41.280345306396484,0.01664686409757965,0.01650982382470619,0.008358806050946023
2025-07-30 00:00:00-04:00,42.336865706078335,42.44603310140648,41.55284876308744,41.83073043823242,9908200,0.0,0.0,0.0,42.1840316772461,41.66449604034424,41.29059936523438,-0.014034997490057544,-0.014134419421266243,0.008957029568124776
2025-07-31 00:00:00-04:00,41.55284729088111,41.781104661297256,41.036785667669854,41.09633255004883,10320700,0.0,0.0,0.0,41.91012191772461,41.64613628387451,41.284395141601564,-0.01755642037539873,-0.017712362206089467,0.009820271962375995
2025-08-01 00:00:00-04:00,41.5280378600812,41.552846221082106,40.72913519129177,40.97724151611328,9602600,0.0,0.0,0.0,41.61239395141602,41.62082939147949,41.280136566162106,-0.0028978506486074807,-0.0029020575470729455,0.00983340738480262
2025-08-04 00:00:00-04:00,41.04671090383538,41.44367875129135,41.01197616986046,41.324588775634766,6584500,0.0,0.0,0.0,41.53101501464844,41.62876873016357,41.30465927124023,0.008476589606084106,0.008440865059988803,0.009882918477349536
2025-08-05 00:00:00-04:00,41.30473978342346,41.577658254302385,41.136029300190714,41.46352767944336,6265300,0.0,0.0,0.0,41.33848419189453,41.64663238525391,41.334714584350586,0.0033621363920386393,0.003356497048106453,0.00989823628292108
2025-08-06 00:00:00-04:00,41.59254410890797,41.59254410890797,41.10129464617263,41.116180419921875,7569500,0.0,0.0,0.0,41.19557418823242,41.64812088012695,41.357626342773436,-0.008377175772569134,-0.008412461510940548,0.010094093525486115
2025-08-07 00:00:00-04:00,41.36428944242386,41.36428944242386,40.99709311805223,41.27497100830078,6429600,0.0,0.0,0.0,41.231301879882814,41.6471284866333,41.37053451538086,0.0038619975580700405,0.0038545591906544406,0.010066204243941957
2025-08-08 00:00:00-04:00,41.35436260708692,41.394060529765646,40.86311311779515,40.93754577636719,7161600,0.0,0.0,0.0,41.22336273193359,41.631249809265135,41.376694183349606,-0.008175056788428336,-0.008208655806390653,0.01023126004803585
2025-08-11 00:00:00-04:00,40.77875573499661,40.97724155218897,40.65966575900202,40.69935989379883,6054800,0.0,0.0,0.0,41.0983169555664,41.58956794738769,41.37061546325683,-0.005818274594904027,-0.005835266696399496,0.010159387057211304
2025-08-12 00:00:00-04:00,40.75890678734655,40.84822521582073,40.38575541952618,40.76883316040039,8099800,0.0,0.0,0.0,40.95937805175781,41.578154945373534,41.36513931274414,0.0017069867138659323,0.0017055314678669738,0.009773690944258619
2025-08-13 00:00:00-04:00,40.838303092028035,41.086409419960646,40.669588820416756,41.03678512573242,4962700,0.0,0.0,0.0,40.94349899291992,41.55781021118164,41.36384201049805,0.006572470795958463,0.0065509662835356326,0.009560224085173694
2025-08-14 00:00:00-04:00,40.773793652221656,40.828377348072195,40.461181037097624,40.748985290527344,7988300,0.0,0.0,0.0,40.83830184936524,41.5250602722168,41.35973930358887,-0.007013215931104044,-0.0070379241202986635,0.009672390004286512
2025-08-15 00:00:00-04:00,40.74898577477936,41.150916825544165,40.72913681370672,41.01694107055664,5689600,0.0,0.0,0.0,40.854180908203126,41.49975357055664,41.35843849182129,0.006575765706037906,0.006554239673959352,0.00978021202934385
