Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2025-06-05 00:00:00-04:00,528.9720333839703,531.8354895194587,521.4691474254556,523.5942993164062,61031200,0.0,0.0,0.0,523.4406616210938,514.8712203979492,482.37202880859377,-0.007526931107292967,-0.007555401405861817,0.012063440768166516
2025-06-06 00:00:00-04:00,528.7924202239315,530.5883068303796,527.0065205763339,528.7125854492188,42467000,0.0,0.0,0.0,525.5977294921875,516.9479766845703,483.28075317382815,0.009775290027975503,0.009727820978865667,0.01204935973410154
2025-06-09 00:00:00-04:00,528.9321230881146,531.1370487649452,527.8046928522319,529.4908447265625,33688700,0.0,0.0,0.0,527.0923095703125,519.0796096801757,484.2601171875,0.0014719893166199594,0.0014709070023190482,0.012013885441442211
2025-06-10 00:00:00-04:00,529.9597463571823,533.6812892020579,527.6849728561217,532.9928588867188,40664800,0.0,0.0,0.0,528.4711669921875,520.3946090698242,485.56254333496094,0.006613927691166754,0.006592151635518247,0.008459703743924931
2025-06-11 00:00:00-04:00,534.3996074866686,535.5569985772692,528.9021520465418,531.1968994140625,53701000,0.0,0.0,0.0,529.1974975585938,521.2336929321289,486.8294488525391,-0.0033695751128964835,-0.003375264916192408,0.008003537481940628
2025-06-12 00:00:00-04:00,529.8800008275191,533.4219003917297,529.6305704230522,532.444091796875,34104900,0.0,0.0,0.0,530.9674560546875,521.9809860229492,488.0458709716797,0.002347890931193808,0.0023451389420199426,0.007940361625470342
2025-06-13 00:00:00-04:00,526.4777297402487,530.6581857051825,524.5321604293532,525.7593994140625,55814400,0.0,0.0,0.0,530.3768188476563,522.3656112670899,489.0597570800781,-0.01255473107092464,-0.01263420761211029,0.0085370590337574
2025-06-16 00:00:00-04:00,529.2912890357304,534.1501881746067,529.2414151368115,533.0726318359375,37622100,0.0,0.0,0.0,531.0931762695312,523.0031539916993,490.7285461425781,0.013909846271936033,0.013813992214316343,0.009002827626034366
2025-06-17 00:00:00-04:00,530.4985241525759,532.114828121446,526.7071337109421,527.87451171875,42180900,0.0,0.0,0.0,530.0695068359375,523.3558456420899,492.8518969726563,-0.009751241775974973,-0.009799096483396628,0.009333487778961697
2025-06-18 00:00:00-04:00,528.8921241797174,531.3365539479147,526.1983249413829,527.78466796875,43983500,0.0,0.0,0.0,529.387060546875,523.7908462524414,494.9530975341797,-0.0001701990681600707,-0.00017021355366510826,0.009287985028804764
2025-06-20 00:00:00-04:00,531.047259148263,532.344284928363,523.6840695536811,525.629638671875,61643500,0.0,0.0,0.0,528.024169921875,524.4787750244141,497.1634503173828,-0.004083160098547256,-0.00409151895820976,0.008707782105702108
2025-06-23 00:00:00-04:00,526.20000126727,531.55378026132,523.0436870736086,531.034423828125,50666100,0.591,0.0,0.0,529.0791748046875,525.3890502929687,498.4853741455078,0.010282496949575393,0.010229991694503998,0.008933811496761632
2025-06-24 00:00:00-04:00,536.2683002275495,540.0738858388895,535.649023059839,539.1549682617188,45442000,0.0,0.0,0.0,530.2956420898438,526.9428131103516,500.3652056884766,0.015291936019993457,0.015176192833135472,0.009022797800897103
2025-06-25 00:00:00-04:00,541.4323074065491,542.680859941889,538.7554180865176,540.5333251953125,44804200,0.0,0.0,0.0,532.8274047851562,527.9678588867188,502.10857849121095,0.002556513460383547,0.00255325113877679,0.007623371586651106
2025-06-26 00:00:00-04:00,542.7207916351388,546.0369544844908,540.8929546179629,545.5874633789062,43811400,0.0,0.0,0.0,536.3879638671875,529.3608489990235,503.8915740966797,0.009350280450826087,0.009306837173162512,0.007637814279950978
2025-06-27 00:00:00-04:00,546.6263273030402,549.3531466770356,543.9094451396949,547.4553833007812,57577100,0.0,0.0,0.0,540.7531127929688,530.7963500976563,505.7017523193359,0.003423685563276546,0.0034178380946534486,0.0076378790411937465
2025-06-30 00:00:00-04:00,550.6216558623904,552.1598506096717,548.3742613412151,551.001220703125,45548700,0.0,0.0,0.0,544.7464721679687,532.450048828125,507.85841796875,0.006476943163778559,0.0064560579006721405,0.007611408240156614
2025-07-01 00:00:00-04:00,549.0934460070984,550.0723527171726,544.0293092638873,546.3566284179688,56166700,0.0,0.0,0.0,546.1868041992187,533.6669830322265,509.92378784179687,-0.00842936841270392,-0.00846509645685952,0.007941251381049333
2025-07-02 00:00:00-04:00,545.5275288228387,550.3619510063211,545.4875970893971,550.1621704101562,36538300,0.0,0.0,0.0,548.1125732421875,534.8701629638672,512.2845684814453,0.006965307629207107,0.006941161930661852,0.00791240208851792
2025-07-03 00:00:00-04:00,552.5394696749878,556.5548344555102,552.5394696749878,555.575927734375,26443500,0.0,0.0,0.0,550.1102661132812,536.2706970214844,514.5267413330079,0.009840293672287004,0.009792193273136492,0.00809188162113621
2025-07-07 00:00:00-04:00,552.8790730109989,553.6981308106792,548.9436328812806,551.3908081054688,45349300,0.0,0.0,0.0,550.8973510742187,537.6605224609375,516.4840716552734,-0.007532939099742952,-0.007561454981342333,0.008092278280574636
2025-07-08 00:00:00-04:00,552.7392132279926,553.3684885906421,550.4618241127889,551.700439453125,36153300,0.0,0.0,0.0,551.0371948242188,538.8099151611328,518.192377319336,0.000561546081480957,0.0005613884734801536,0.007924056587945765
2025-07-09 00:00:00-04:00,553.8379260408744,556.9843029163527,552.4595191206155,555.6058959960938,43045500,0.0,0.0,0.0,552.8870483398438,540.1156677246094,519.8748297119141,0.007078944049491831,0.0070540059461899045,0.00799727825188937
2025-07-10 00:00:00-04:00,556.2451587077356,556.6546571200741,552.1099380275332,554.8068237304688,34710900,0.0,0.0,0.0,553.8159790039062,541.2063659667969,521.5442938232422,-0.0014381997588279738,-0.001439234960771626,0.007978775839718134
2025-07-11 00:00:00-04:00,552.6593063234978,555.1464133288152,551.4107537333198,553.5582885742188,39618600,0.0,0.0,0.0,553.412451171875,542.3244354248047,523.1265289306641,-0.0022503961790789617,-0.0022529321258646833,0.007942698324123894
2025-07-14 00:00:00-04:00,553.3485178698481,556.3051123937647,550.9912651766557,555.5659790039062,36453300,0.0,0.0,0.0,554.2474853515625,543.4805297851562,524.7501153564453,0.003626881705373064,0.0036203204297819364,0.00794999746321502
2025-07-15 00:00:00-04:00,559.6012590858759,560.1506100210427,556.0153892983303,556.0753173828125,43277700,0.0,0.0,0.0,555.1224609375,544.9963256835938,526.2599719238282,0.0009167918809922515,0.0009163718839960136,0.007170319929376206
2025-07-16 00:00:00-04:00,556.6347161101686,559.5613159442702,550.9213079932537,556.6446533203125,52314700,0.0,0.0,0.0,555.3302124023437,546.1749267578125,527.638540649414,0.0010238468058241246,0.0010233230321620675,0.00668496534662094
2025-07-17 00:00:00-04:00,557.3738836913942,561.6588943188981,556.5648240354463,561.1494750976562,40423800,0.0,0.0,0.0,556.5987426757813,547.8386749267578,529.1650738525391,0.008092814240598711,0.008060243029934635,0.006179435531895639
2025-07-18 00:00:00-04:00,562.4679390321799,564.0760601261163,559.331560315118,560.610107421875,50484700,0.0,0.0,0.0,558.0091064453125,549.479946899414,530.7710131835937,-0.0009611836056468981,-0.0009616458388264867,0.006203809824451374
2025-07-21 00:00:00-04:00,561.4391759845101,565.4045498103267,561.4091814589228,563.5167236328125,39595200,0.0,0.0,0.0,559.5992553710937,551.374301147461,532.3973712158203,0.005184737435977471,0.0051713429627734935,0.0059860808662231604
2025-07-22 00:00:00-04:00,563.6465537000605,563.6964836094055,557.9631400264451,560.60009765625,43270600,0.0,0.0,0.0,560.5042114257812,552.8525848388672,533.8658239746094,-0.005175757620394905,-0.005189198250889642,0.006062147147063765
2025-07-23 00:00:00-04:00,561.6888968940013,563.1970972643824,558.9320829262327,563.1571655273438,40215300,0.0,0.0,0.0,561.8067138671875,554.0526947021484,535.3918035888672,0.004561304719325365,0.004550933494539849,0.005321455695814796
2025-07-24 00:00:00-04:00,564.4756300983396,565.5843301767457,562.637733844974,564.3557739257812,42275500,0.0,0.0,0.0,562.4479736328125,555.2438171386718,536.5450616455078,0.0021283728092407195,0.002126111032533959,0.005320780061978255
2025-07-25 00:00:00-04:00,564.2758373590184,567.0426493724743,563.6166284241184,565.7141723632812,30630800,0.0,0.0,0.0,563.4687866210937,556.2501525878906,537.571040649414,0.0024069895272811337,0.0024040973679906323,0.005047266409806838
2025-07-28 00:00:00-04:00,567.0825555076628,568.3810379335021,566.213567832283,567.4821166992188,31498700,0.0,0.0,0.0,564.261865234375,557.2514892578125,538.5707183837891,0.0031251547553632353,0.0031202816094910335,0.005042729185842249
2025-07-29 00:00:00-04:00,570.099096579047,571.4475089568917,565.8740142282852,566.6031494140625,45463300,0.0,0.0,0.0,565.4624755859375,558.0315856933594,539.5414434814453,-0.0015488898403861473,-0.0015500906103220482,0.004970629475711745
2025-07-30 00:00:00-04:00,567.5220925978703,569.9592697412776,564.3957119723051,567.3623046875,43433800,0.0,0.0,0.0,566.3035034179687,559.0818695068359,540.4822540283203,0.0013398359578880026,0.001338939178626339,0.004400233701477365
2025-07-31 00:00:00-04:00,573.8747072559383,573.9646298675983,563.2170793219943,564.3557739257812,64613600,0.0,0.0,0.0,566.3035034179687,559.7915496826172,541.3529559326172,-0.005299137318216296,-0.0053132275457858725,0.004509998167628715
2025-08-01 00:00:00-04:00,558.1829278722018,558.3727103030013,551.0411827265443,553.2386474609375,69400800,0.0,0.0,0.0,563.8083984375,559.6746856689454,542.0360357666016,-0.01969879104365424,-0.019895398463818742,0.006112558480377629
2025-08-04 00:00:00-04:00,558.4026371722885,563.6665542967966,558.3027773528459,563.44677734375,47669800,0.0,0.0,0.0,563.0013305664063,560.2774841308594,543.0675500488281,0.018451584916675978,0.018283419881500795,0.007144689287657913
2025-08-05 00:00:00-04:00,564.7353434752952,565.903971649668,559.081863110002,559.6212768554688,48666600,0.0,0.0,0.0,561.6049560546875,560.6735260009766,544.0033972167969,-0.006789462007957048,-0.006812615263410892,0.0073600267470420545
2025-08-06 00:00:00-04:00,560.46025478518,567.1025788833654,559.9808301040473,566.6630859375,41823700,0.0,0.0,0.0,561.4651123046875,561.2263854980469,545.1750646972656,0.012583168963123503,0.012504658810873535,0.0077044314420071595
2025-08-07 00:00:00-04:00,571.0080505877872,572.6561644511387,564.45564880044,568.5808715820312,44463000,0.0,0.0,0.0,562.3101318359375,561.915087890625,546.1460339355468,0.003384348993473729,0.003378634972949241,0.007699109982140809
2025-08-08 00:00:00-04:00,569.7894764496438,574.1044815488668,569.4898360186871,573.8847045898438,35255500,0.0,0.0,0.0,566.4393432617187,562.9314086914062,547.2691748046875,0.009328194585679572,0.009284955664620646,0.007855378684621066
2025-08-11 00:00:00-04:00,574.0245417091662,576.1320838089041,570.9081593818767,572.1866455078125,33112900,0.0,0.0,0.0,568.1873168945312,563.7624420166015,548.3380004882813,-0.002958885414527379,-0.0029632715702003127,0.007914083886130937
2025-08-12 00:00:00-04:00,574.493943836454,579.6779363086406,571.8270527389294,579.3782958984375,42143300,0.0,0.0,0.0,572.138720703125,564.9275909423828,549.567021484375,0.012568714154875815,0.012490383527751878,0.008288542979299327
2025-08-13 00:00:00-04:00,582.0852105080592,582.6445596248751,578.2696265108757,579.6680297851562,41209300,0.0,0.0,0.0,574.7397094726563,566.078759765625,550.7200231933593,0.0005000772185803637,0.0004999522216384381,0.008292906374987313
2025-08-14 00:00:00-04:00,577.610445725867,581.206252942872,577.2408180571425,579.2185668945312,45425000,0.0,0.0,0.0,576.8672485351562,566.9822143554687,551.7824230957032,-0.0007753798166022507,-0.0007756805790123659,0.00818987333974609
2025-08-15 00:00:00-04:00,579.1286212694092,579.1686139695657,574.903538812632,576.6715087890625,49480200,0.0,0.0,0.0,577.424609375,567.7852844238281,552.7645483398437,-0.004397404107960079,-0.00440710112765581,0.00828234418898052
2025-08-18 00:00:00-04:00,575.7725043332697,577.1009813081188,574.5738816999574,576.4417114257812,29831000,0.0,0.0,0.0,578.2756225585938,568.4315338134766,553.8214965820313,-0.00039848919147023043,-0.00039856860938691145,0.008243696025037661
2025-08-19 00:00:00-04:00,575.7226021797385,575.8923882635952,567.5920130021344,568.620849609375,53752600,0.0,0.0,0.0,576.1241333007813,568.8325714111328,554.6196618652343,-0.013567480738099214,-0.013660360053868682,0.008779646085488507
2025-08-20 00:00:00-04:00,567.6719298873941,567.7917860584612,558.1929284111997,565.2447509765625,76781100,0.0,0.0,0.0,573.2394775390625,568.9369506835938,555.3347399902344,-0.005937345834455043,-0.005955041952315552,0.008853146975049592
2025-08-21 00:00:00-04:00,563.6965150159476,565.8340517424351,560.3304220145135,562.6278076171875,46436900,0.0,0.0,0.0,569.9213256835938,568.850552368164,555.9274389648438,-0.004629752606908344,-0.004640503105775894,0.008905383195687785
2025-08-22 00:00:00-04:00,564.0161431934172,573.3253587434433,562.617800852793,571.3076782226562,51502100,0.0,0.0,0.0,568.8485595703125,569.1302276611328,556.7296545410156,0.015427375767702145,0.0153095837425766,0.009551953500157624
2025-08-25 00:00:00-04:00,569.7395313678815,572.6261385677973,568.5009160121044,569.6596069335938,34044700,0.0,0.0,0.0,567.492138671875,569.2391021728515,557.47396484375,-0.0028847350593810273,-0.00288890392687823,0.009560722046466377
2025-08-26 00:00:00-04:00,569.1702111117808,572.2565990617475,568.1413744854693,571.9469604492188,34103000,0.0,0.0,0.0,568.1573608398437,569.5062927246094,558.3977160644531,0.004015298764006747,0.004007258966198888,0.009587004541677826
2025-08-27 00:00:00-04:00,570.9281643841576,573.7448453667379,569.7095453598557,572.825927734375,36927100,0.0,0.0,0.0,569.6735961914062,569.7794738769531,559.1927819824218,0.0015367985948659957,0.0015356189283573045,0.00958799961989804
2025-08-28 00:00:00-04:00,573.4452115221324,577.3307218421304,571.7971586699575,576.4118041992188,46787900,0.0,0.0,0.0,572.4303955078125,570.382275390625,560.1635278320313,0.006259975834240761,0.006240463574031367,0.009566942687928424
2025-08-29 00:00:00-04:00,573.9945791596829,574.3642068270976,567.8816703337434,569.7395629882812,56030400,0.0,0.0,0.0,572.1167724609375,571.2073211669922,561.0026257324218,-0.01157547635619105,-0.011642993718774397,0.00877725999136908
2025-09-02 00:00:00-04:00,560.660020123991,565.3145971818625,558.8920502137331,564.9650268554688,65876800,0.0,0.0,0.0,571.1778564453125,571.2832336425781,561.7893334960937,-0.008380208156460234,-0.008415519516921792,0.008073378150147656
2025-09-03 00:00:00-04:00,568.5708579374373,571.0380295776428,566.0737527363494,569.409912109375,54230200,0.0,0.0,0.0,570.6704467773437,571.7726654052734,562.5568432617188,0.00786754054254657,0.00783675282244587,0.00807406107596994
2025-09-04 00:00:00-04:00,570.0791126733634,574.9334704969435,568.3711317527417,574.5639038085938,47526300,0.0,0.0,0.0,571.0180419921875,572.1677062988281,563.2650219726562,0.009051461152346008,0.009010742204055011,0.007840291105339566
2025-09-05 00:00:00-04:00,579.8178072667213,580.4470826304052,570.8682215867353,575.3929443359375,68342500,0.0,0.0,0.0,570.8142700195312,572.5083099365235,563.9622143554687,0.001442903951759389,0.0014418639661317712,0.00781757542415282
2025-09-08 00:00:00-04:00,577.7002859937904,580.1674576203714,577.1010051346319,578.19970703125,46371400,0.0,0.0,0.0,572.506298828125,572.7240600585938,564.6144592285157,0.004877992896753058,0.004866134038716875,0.007617584673801613
2025-09-09 00:00:00-04:00,578.9987754125199,580.26732437145,576.3718158469537,579.8378295898438,44007600,0.0,0.0,0.0,575.480859375,573.1066192626953,565.2621081542969,0.00283314318335548,0.0028291373973999686,0.007593141395135739
2025-09-10 00:00:00-04:00,583.0640457610823,583.0940402853914,577.8800531074673,580.027587890625,49308000,0.0,0.0,0.0,577.60439453125,573.1390838623047,565.8426354980469,0.00032726098763768974,0.0003272074494409985,0.007060035996195433
2025-09-11 00:00:00-04:00,582.5646323700341,584.2027479772381,580.9465131126315,583.4036865234375,44745800,0.0,0.0,0.0,579.3723510742187,573.3258666992188,566.5835766601563,0.005820582853809153,0.005803708708010692,0.007175997721545461
2025-09-12 00:00:00-04:00,584.3625326071349,587.1792745116926,583.4236186389489,585.9806518554688,50745900,0.0,0.0,0.0,581.489892578125,573.6639709472656,567.2999462890625,0.004417122125826234,0.004407395274497234,0.007227052411112096
2025-09-15 00:00:00-04:00,587.7586344703801,591.1047310439144,587.6087837729755,590.994873046875,44360300,0.0,0.0,0.0,584.04892578125,574.3801391601562,568.0083251953125,0.008556973981187044,0.008520570600438543,0.0073347980570789345
2025-09-16 00:00:00-04:00,591.9237591465338,592.1734696533504,589.8062189258886,590.4954223632812,36942100,0.0,0.0,0.0,586.1804443359375,575.0828247070312,568.7904174804687,-0.0008451015505749337,-0.0008454588502074913,0.007340768175647215
2025-09-17 00:00:00-04:00,590.415535410039,591.0648071547686,583.6933476484554,589.3168334960938,69384800,0.0,0.0,0.0,588.0382934570313,576.1176239013672,569.5427453613281,-0.0019959322672994384,-0.0019979267945099714,0.006523561565369178
