Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2025-01-08 00:00:00-05:00,130.7061546720549,131.59698949764507,129.91429310291744,131.46832275390625,8277600,0.0,0.0,0.0,130.96746826171875,132.59598922729492,135.72687561035156,0.003930471712535466,0.003922767589221498,0.008466703278435864
2025-01-10 00:00:00-05:00,130.7853460889103,130.90412004146003,129.71633520545186,129.9934844970703,9997300,0.0,0.0,0.0,130.97340698242186,132.2508346557617,135.651845703125,-0.01121820242277427,-0.011281601047235077,0.008708859030204824
2025-01-13 00:00:00-05:00,129.26101126324522,131.59699467721677,129.1224366159547,131.51780700683594,8365400,0.0,0.0,0.0,131.0031005859375,131.99765548706054,135.6108477783203,0.011726145473083038,0.01165792700449139,0.009276099822886711
2025-01-14 00:00:00-05:00,132.44822971928417,133.26978472408732,131.85434490737381,133.0718231201172,6746700,0.0,0.0,0.0,131.40101013183593,131.86600341796876,135.60546051025392,0.011816012969258827,0.011746748970329797,0.009689933822703408
2025-01-15 00:00:00-05:00,135.0415599754445,135.24942947459004,133.6657064533446,133.9131622314453,9184200,0.0,0.0,0.0,131.992919921875,131.7941452026367,135.6476272583008,0.006322443711984649,0.006302540910251002,0.009813668063056457
2025-01-16 00:00:00-05:00,134.27940405569257,135.7344452067219,134.1309215300457,135.53646850585938,6556500,0.0,0.0,0.0,132.80654907226562,131.79754257202148,135.71871490478514,0.012122081559156062,0.01204919754131901,0.010210102614529504
2025-01-17 00:00:00-05:00,136.40753150613685,136.85294892129144,135.81364665376512,136.34814453125,6869200,0.0,0.0,0.0,134.07748107910157,131.90357131958007,135.80899047851562,0.005988617191656775,0.005970756694703044,0.010049571118699753
2025-01-21 00:00:00-05:00,137.54582912714895,139.1493377685547,137.54582912714895,139.1493377685547,12177700,0.0,0.0,0.0,135.60378723144532,132.3392463684082,135.91116821289063,0.020544417725190778,0.020336227773953528,0.008406494663426196
2025-01-22 00:00:00-05:00,139.58487624663582,139.73334368986514,138.7633211525911,138.8227081298828,7206000,0.0,0.0,0.0,136.75396423339845,132.76696090698243,135.90182678222655,-0.0023473316072488704,-0.0023500909089291372,0.00844013363277644
2025-01-23 00:00:00-05:00,139.70365111806092,140.4559113411996,139.12955182796665,140.22825622558594,7353400,0.0,0.0,0.0,138.01698303222656,133.18862533569336,135.93733856201172,0.010124770757159451,0.010073858626426705,0.008362830760517548
2025-01-24 00:00:00-05:00,140.15897399480934,140.20845307300686,139.35720449965817,139.63436889648438,6457700,0.0,0.0,0.0,138.83656311035156,133.58208084106445,135.93122985839844,-0.00423514735964603,-0.0042441409981300365,0.008494758838319875
2025-01-27 00:00:00-05:00,137.5161245319726,138.0902237778728,137.09050782234988,137.76358032226562,10909300,0.0,0.0,0.0,139.1196502685547,133.83052597045898,135.8660382080078,-0.013397765815131302,-0.013488325655498352,0.00915275885989496
2025-01-28 00:00:00-05:00,138.09023005753528,138.2090191126598,136.44713501393173,136.8529510498047,8900000,0.0,0.0,0.0,138.66037292480468,134.0284912109375,135.80686157226563,-0.006610087153155697,-0.006632030531123059,0.009346398457683444
2025-01-29 00:00:00-05:00,136.94203948360976,137.8130735892969,136.3085532687906,136.38772583007812,9100900,0.0,0.0,0.0,138.17337646484376,134.25268630981446,135.73247161865234,-0.003399453326784707,-0.0034052445967379824,0.009184593834276446
2025-01-30 00:00:00-05:00,136.18976585168966,138.1694121846576,136.18976585168966,137.9120635986328,8169600,0.0,0.0,0.0,137.71013793945312,134.6194160461426,135.73584167480467,0.011176502572187719,0.011114506968977096,0.008977482535118892
2025-01-31 00:00:00-05:00,137.8724682494226,138.31790077664166,136.78367178072958,136.94204711914062,10144700,0.0,0.0,0.0,137.1716735839844,134.94556350708007,135.73458435058595,-0.007033586868189001,-0.007058439142620826,0.00920501264473429
2025-02-03 00:00:00-05:00,134.54665071115065,136.56589835281014,133.95276589569374,135.58596801757812,13906700,0.0,0.0,0.0,136.73615112304688,135.22667236328124,135.70994842529296,-0.009902576528469043,-0.00995193314820549,0.00952993785004953
2025-02-04 00:00:00-05:00,135.71464502881904,136.34813120486857,135.32861462628108,135.6255645751953,7577200,0.0,0.0,0.0,136.490673828125,135.43948364257812,135.68846801757812,0.00029204023245266164,0.00029199759700461827,0.009315177481942442
2025-02-05 00:00:00-05:00,136.10067067677272,136.33823364830536,134.77431140192667,135.7245330810547,8179200,0.0,0.0,0.0,136.3580352783203,135.6715965270996,135.6660125732422,0.000729718664540524,0.0007294525493274572,0.009274951078660637
2025-02-06 00:00:00-05:00,135.99179744478664,136.47681620939272,135.397897533167,136.33824157714844,7368300,0.0,0.0,0.0,136.04327087402345,135.94082794189453,135.6215576171875,0.004521721181588001,0.004511528913213763,0.009270269765317862
2025-02-07 00:00:00-05:00,136.96182828263971,137.13009641044974,135.6552695417312,135.9324188232422,10408900,0.0,0.0,0.0,135.84134521484376,136.16403274536134,135.5303790283203,-0.0029765878539412816,-0.002981026702170273,0.009325317322969805
2025-02-10 00:00:00-05:00,136.81335085392297,137.19938126093757,136.2293588465038,137.14988708496094,5446400,0.0,0.0,0.0,136.1541290283203,136.52185287475587,135.44601989746093,0.008956423142163494,0.008916552274478991,0.008936037462364052
2025-02-11 00:00:00-05:00,136.69458223049068,137.2686663629397,136.29864391078135,137.1993865966797,5787700,0.0,0.0,0.0,136.4688934326172,136.80593185424806,135.3593014526367,0.0003609154390924463,0.0003608503247820608,0.008691252744454998
2025-02-12 00:00:00-05:00,135.23954739068682,136.833163331998,135.0217850804329,136.34814453125,7694300,0.0,0.0,0.0,136.59361572265624,136.9697479248047,135.26599853515626,-0.006204415971130084,-0.006223743344749354,0.008569969040372974
2025-02-13 00:00:00-05:00,136.3382421679294,136.84304652254198,135.91261037194047,136.48670959472656,8539100,0.0,0.0,0.0,136.62330932617186,137.09842529296876,135.15951171875,0.0010162592527600545,0.001015743210917583,0.008486452171166732
2025-02-14 00:00:00-05:00,136.67478206201216,136.84305018471954,135.9918016734629,136.15017700195312,5800000,0.0,0.0,0.0,136.66686096191407,137.12911071777344,135.06717346191405,-0.002465680312557228,-0.002468725108284095,0.008096941227374952
2025-02-18 00:00:00-05:00,136.61539975993784,137.47654109484998,136.47682511864735,137.2191925048828,7226600,0.0,0.0,0.0,136.68072204589845,137.17266311645508,135.01394317626952,0.007851737885837373,0.007821073400337213,0.008176680470453921
2025-02-19 00:00:00-05:00,136.88263159977646,137.6646003167137,136.66488441022022,137.35775756835938,9454100,0.0,0.0,0.0,136.71239624023437,137.0830841064453,134.95127136230468,0.00100980818314933,0.0010092986698442402,0.006664313518482036
2025-02-20 00:00:00-05:00,137.1993833315584,137.2191840229483,135.47708566469146,136.45701599121094,9306700,0.0,0.0,0.0,136.73417053222656,136.9647994995117,134.9046615600586,-0.006557631640864314,-0.006579227370232467,0.006786899132502627
2025-02-21 00:00:00-05:00,136.59558753468704,136.59558753468704,132.94313788622097,133.46774291992188,14561200,0.0,0.0,0.0,136.13037719726563,136.62677383422852,134.80535736083985,-0.02190633474999626,-0.022149841293920197,0.007771828804735301
2025-02-24 00:00:00-05:00,133.98245759096167,134.22002057607142,132.68579172551304,132.86395263671875,10876100,0.0,0.0,0.0,135.47313232421874,136.28825302124022,134.7180081176758,-0.00452386674108507,-0.004534130392188179,0.007775608494173315
2025-02-25 00:00:00-05:00,132.8738635506516,134.02204691265968,132.13149619677017,133.54693603515625,9898500,0.0,0.0,0.0,134.73868103027343,136.07742080688476,134.6510153198242,0.00514047177495125,0.0051273046541152134,0.007502408618611076
2025-02-26 00:00:00-05:00,134.22992189365473,134.97228927782356,133.4479682278716,133.62612915039062,8330400,0.0,0.0,0.0,133.9923553466797,135.91607971191405,134.59191009521484,0.0005929983688546248,0.0005928226147997054,0.007417929510531209
2025-02-27 00:00:00-05:00,133.93296476065325,135.0415618286372,132.98274301766762,133.16090393066406,9624600,0.0,0.0,0.0,133.3331329345703,135.75473861694337,134.54103088378906,-0.0034815437870161503,-0.003487618464187932,0.007419252927158102
2025-02-28 00:00:00-05:00,133.5271414291464,135.07127828253869,132.8738696066186,134.94259643554688,9888000,0.0,0.0,0.0,133.62810363769532,135.60626525878905,134.53287628173828,0.013379997073394101,0.013291275433244772,0.007625736495887846
2025-03-03 00:00:00-05:00,135.72453639779903,136.23924863028063,132.30964977988594,133.02232360839844,12683000,0.0,0.0,0.0,133.65977783203124,135.41027908325196,134.48395233154298,-0.014230294050000869,-0.014332515605041918,0.008078784642405315
2025-03-04 00:00:00-05:00,131.5573986426499,132.63630225255014,129.4589632918546,130.4290008544922,15191300,0.0,0.0,0.0,133.03619079589845,135.15243072509764,134.40798095703124,-0.019495395085269096,-0.01968793686035367,0.008856268045303813
2025-03-05 00:00:00-05:00,130.89422282044674,133.03222941156417,130.75564817932337,132.4878387451172,12117600,0.0,0.0,0.0,132.80853271484375,134.99554443359375,134.44902099609374,0.015785123531858236,0.015661834201825528,0.00969583996838262
2025-03-06 00:00:00-05:00,131.12187797843495,132.24038300594165,130.39931128537904,131.3495330810547,12029100,0.0,0.0,0.0,132.44625854492188,134.77679443359375,134.47064331054688,-0.008591774723206047,-0.00862889680228739,0.009825178087620588
2025-03-07 00:00:00-05:00,130.60716226795824,133.2302026905369,130.19143835532182,132.88375854492188,17504500,0.0,0.0,0.0,132.03449096679688,134.60407028198242,134.49241912841796,0.01168047900802538,0.011612788805858554,0.010183452486764546
2025-03-10 00:00:00-04:00,131.19116044923342,132.71549663713313,129.76582772636434,130.8051300048828,15123900,0.0,0.0,0.0,131.59105224609374,134.34770584106445,134.47321655273439,-0.0156424574590609,-0.015766091686984042,0.010679353942184226
2025-03-11 00:00:00-04:00,130.50818119710792,130.6764493109408,128.10290322096336,128.7957763671875,13176800,0.0,0.0,0.0,131.2644073486328,133.93000030517578,134.39323852539061,-0.015361428390616716,-0.015480637522465552,0.01076628427010014
2025-03-12 00:00:00-04:00,129.97367341292443,130.15184943100817,127.67729159402919,128.785888671875,12728100,0.0,0.0,0.0,130.52401733398438,133.50932540893555,134.31108337402344,-7.677033821595902e-05,-7.677328520920267e-05,0.010759359915762273
2025-03-13 00:00:00-04:00,128.47905289743835,129.07293774848003,126.95471672907456,127.46942901611328,10596900,0.0,0.0,0.0,129.74799652099608,133.0653896331787,134.22239547729492,-0.010222079991355604,-0.01027468424131063,0.010857352114835662
2025-03-14 00:00:00-04:00,128.6869198767112,130.04298804787234,128.15242194822397,129.7955322265625,8920000,0.0,0.0,0.0,129.1303512573242,132.7308307647705,134.20675674438476,0.018248322193042732,0.018083819809248097,0.011856115971168172
2025-03-17 00:00:00-04:00,129.6074658191123,132.1909052462299,129.46889116071733,131.5871124267578,6918300,0.0,0.0,0.0,129.28674774169923,132.50267753601074,134.2301170349121,0.013803096065495124,0.013708700972828804,0.012400114562058823
2025-03-18 00:00:00-04:00,131.03279916992145,131.23076078789248,129.7955201782233,130.5378875732422,8051800,0.0,0.0,0.0,129.63516998291016,132.16861228942872,134.24159896850585,-0.00797361408853492,-0.008005573349929766,0.012267444868636748
2025-03-19 00:00:00-04:00,130.96349156967517,133.02232542420384,130.80511624928792,132.2700653076172,8274900,0.0,0.0,0.0,130.3320053100586,131.9142276763916,134.25961349487304,0.013269540104999145,0.013182270924593403,0.012744916365601135
2025-03-20 00:00:00-04:00,131.22087262128716,132.5769256108943,130.97341681421995,131.60690307617188,8078300,0.0,0.0,0.0,131.1595001220703,131.67172203063964,134.27010604858398,-0.005013698525838106,-0.005026309280966652,0.012719284517971469
2025-03-21 00:00:00-04:00,130.4686043677334,131.06250437826185,129.64704923135437,130.9041290283203,10036500,0.0,0.0,0.0,131.38121948242187,131.54354133605958,134.2691163635254,-0.005339948220229873,-0.005354256704167974,0.011845675682790102
2025-03-24 00:00:00-04:00,132.47778645520873,133.56001932236862,132.15015479026576,133.33164978027344,8446800,0.405,0.0,0.0,131.730126953125,131.5669261932373,134.30638290405273,0.018544264187632553,0.018374415914763482,0.012575127039724234
2025-03-25 00:00:00-04:00,133.5997355001699,133.977028549766,132.88487243246027,133.53024291992188,5337100,0.0,0.0,0.0,132.32859802246094,131.5660915374756,134.37711807250977,0.001489467354343299,0.0014883591980820489,0.01252681594408606
2025-03-26 00:00:00-04:00,133.7387321238248,134.4138872913377,132.24943663213435,132.64659118652344,6899300,0.0,0.0,0.0,132.40390319824218,131.51711463928223,134.39969375610352,-0.0066176149617908075,-0.006639608459044804,0.0126143746358403
2025-03-27 00:00:00-04:00,132.60688255662092,133.05366822266745,131.32609496063435,131.94166564941406,8414000,0.0,0.0,0.0,132.47085571289062,131.45615272521974,134.37709060668945,-0.005314313249996205,-0.005328484441721495,0.012645381578534462
2025-03-28 00:00:00-04:00,131.5047807149252,131.85228903468527,129.15169883223572,129.22119140625,10196800,0.0,0.0,0.0,132.13426818847657,131.1700824737549,134.28325119018555,-0.0206187653443205,-0.02083429993864456,0.01297855156187558
2025-03-31 00:00:00-04:00,128.21842390054692,130.90909132546722,127.50356078949426,130.13465881347656,9650200,0.0,0.0,0.0,131.4948699951172,131.02569923400878,134.1752149963379,0.00706902170832624,0.007044153302457309,0.01280207829152941
2025-04-01 00:00:00-04:00,129.83678272616362,131.14735485585763,128.72476514502372,130.86935424804688,8722200,0.0,0.0,0.0,130.9626922607422,131.04771690368653,134.06563919067383,0.005645655363982316,0.00562977838102413,0.012107857698753121
2025-04-02 00:00:00-04:00,129.38007277472167,132.55723374317537,129.33042655726643,132.10052490234375,6398000,0.0,0.0,0.0,130.85347900390624,131.02835121154786,133.92466293334962,0.009407631460940369,0.009363655288689201,0.011755718005871687
2025-04-03 00:00:00-04:00,127.67233332246728,128.78435091418228,124.86253494541779,124.95188903808594,15962200,0.0,0.0,0.0,129.4555236816406,130.7084690093994,133.64724655151366,-0.05411512081078018,-0.055634409524339366,0.01681070805561726
2025-04-04 00:00:00-04:00,121.37758286114838,121.80451453944526,116.94941183099522,117.09834289550781,28516400,0.0,0.0,0.0,127.03095397949218,129.9191982269287,133.1846482849121,-0.06285256031771014,-0.0649146562063887,0.021218554346665686
2025-04-07 00:00:00-04:00,113.83182456853878,120.93080152908351,111.94538202605888,116.5522689819336,42518300,0.0,0.0,0.0,124.3144760131836,129.20655517578126,132.7230062866211,-0.004663378661656226,-0.004674286135592341,0.021099927037474046
2025-04-08 00:00:00-04:00,120.17622054328882,120.80172193370323,113.82189148649894,115.58918762207031,21272000,0.0,0.0,0.0,121.25844268798828,128.54622573852538,132.27951843261718,-0.008263085466080122,-0.008297413993956962,0.020985321261944686
2025-04-09 00:00:00-04:00,114.40768325917763,126.63976328847845,114.40768325917763,125.85540008544922,36610700,0.0,0.0,0.0,120.00941772460938,128.3997013092041,132.0595674133301,0.08881637352574234,0.08509121038104679,0.029719223289684203
2025-04-10 00:00:00-04:00,123.57181311566103,124.08810647295309,119.05428790157373,122.60873413085938,26234000,0.0,0.0,0.0,119.54078674316406,128.15666656494142,131.7839875793457,-0.025796794991597705,-0.026135367727606645,0.030181356620866656
2025-04-11 00:00:00-04:00,122.33073433225273,125.41854101405643,121.11943941849711,124.77317810058594,13750300,0.0,0.0,0.0,121.07575378417968,127.90554885864258,131.52120986938476,0.017653260879575416,0.01749925193488692,0.030161136142512916
2025-04-14 00:00:00-04:00,126.28233775046472,126.9078391610386,125.02139659627827,126.07383728027344,8060500,0.0,0.0,0.0,122.98006744384766,127.62988510131837,131.30384567260742,0.01042418891213126,0.010370231704377246,0.030080003021622323
2025-04-15 00:00:00-04:00,125.8653270439629,126.89790619380254,125.25968716011207,125.44832611083984,6230200,0.0,0.0,0.0,124.95189514160157,127.37540702819824,131.10109283447267,-0.004961466890573196,-0.0049738158302627235,0.030054534192687284
2025-04-16 00:00:00-04:00,124.84267721921806,125.52775558359247,122.75766500258361,123.73067474365234,8043500,0.0,0.0,0.0,124.52695007324219,126.9484375,130.8631950378418,-0.013692102720205823,-0.013786704078888308,0.029958788313755553
2025-04-17 00:00:00-04:00,123.82002924081384,125.58732538802866,123.78031378442209,124.40582275390625,7850400,0.0,0.0,0.0,124.88636779785156,126.58838348388672,130.63682083129882,0.005456593618782923,0.005441760346782481,0.03001152662497587
