Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-12-10 00:00:00-05:00,48.910222192026275,48.968323173950864,48.63909166413101,48.64877700805664,8813900,0.0,0.0,0.0,48.98768768310547,48.24110641479492,49.03048713684082,-0.007310710244996743,-0.007337564449393894,0.006162025682547246
2024-12-11 00:00:00-05:00,48.948956035727704,49.04579100531665,48.82307242220027,48.997371673583984,10432000,0.0,0.0,0.0,48.99349822998047,48.29872207641601,48.994852752685546,0.007165538107352987,0.007139987621881804,0.005012458483515954
2024-12-12 00:00:00-05:00,48.74560304957413,48.9199022827546,48.50352119169859,48.52288818359375,10216500,0.0,0.0,0.0,48.85986862182617,48.346170043945314,48.95147171020508,-0.009683855965809784,-0.009731049422566298,0.005369939989824891
2024-12-13 00:00:00-05:00,48.58098787985922,48.61004021608386,48.280808725255405,48.39700698852539,10514700,0.0,0.0,0.0,48.71461944580078,48.3853874206543,48.91506256103516,-0.002594264269514812,-0.0025976352043909296,0.005429955191362531
2024-12-16 00:00:00-05:00,48.23239090534764,48.39700479636753,48.13555594544533,48.19365692138672,27011200,0.0,0.0,0.0,48.5519401550293,48.42121543884277,48.86858283996582,-0.004201707497880736,-0.0042105594751439355,0.005486403686678662
2024-12-17 00:00:00-05:00,48.116191534838514,48.232393492955374,48.01936026361735,48.07746124267578,11807500,0.0,0.0,0.0,48.437677001953126,48.43525619506836,48.82539543151856,-0.002411016016080181,-0.0024139271954030867,0.005342017538744244
2024-12-18 00:00:00-05:00,48.106512149434145,48.17429478125444,46.83800175102672,46.886417388916016,12065600,0.0,0.0,0.0,48.01548614501953,48.392650032043456,48.7599365234375,-0.024773434848147535,-0.025085460464345094,0.007749848761355209
2024-12-19 00:00:00-05:00,47.099449395967966,47.167232026014794,46.74116925230955,46.77021789550781,21518700,0.0,0.0,0.0,47.66495208740234,48.35101203918457,48.691766357421876,-0.0024783188795242106,-0.0024813949952066008,0.007745438163869952
2024-12-20 00:00:00-05:00,46.33088972978266,47.11715780182472,46.28174867825914,46.753509521484375,21038900,0.713,0.0,0.0,47.33625259399414,48.3027286529541,48.6250048828125,-0.000357243878161273,-0.0003573077049571222,0.0077079805375361585
2024-12-23 00:00:00-05:00,46.80265374521667,47.07785040100021,46.635573408867884,47.02870559692383,23194300,0.0,0.0,0.0,47.10326232910156,48.25755348205566,48.558712005615234,0.005886105198434244,0.005868849759673347,0.007767293493237889
2024-12-24 00:00:00-05:00,47.27441041836548,47.27441041836548,46.93041931573988,47.2154426574707,12487500,0.0,0.0,0.0,46.93085861206055,48.21009521484375,48.49402359008789,0.003970703811144061,0.003962841372836357,0.007735384452207174
2024-12-26 00:00:00-05:00,47.333385307278704,47.461155047041004,47.19578885640642,47.402183532714844,15281600,0.0,0.0,0.0,47.03401184082031,48.18649883270264,48.44740127563477,0.00395508047226989,0.003947279703180263,0.007713491755424968
2024-12-27 00:00:00-05:00,47.27441407696238,47.40218381749228,47.11716045370332,47.284244537353516,22394000,0.0,0.0,0.0,47.136817169189456,48.144417190551756,48.394546813964844,-0.0024880498443691224,-0.0024911501839838092,0.007604580094853909
2024-12-30 00:00:00-05:00,47.058189548163014,47.17612882043197,46.77316620339299,46.9893913269043,17423400,0.0,0.0,0.0,47.18399353027344,48.058543014526364,48.33618263244629,-0.006235760205839602,-0.006255283763645352,0.00704822152689154
2024-12-31 00:00:00-05:00,47.156475427118735,47.23510411441028,46.89110923134302,46.99922180175781,14787400,0.0,0.0,0.0,47.178096771240234,47.97073974609375,48.27239883422852,0.00020920626073084314,0.00020918438015272807,0.007034198240237224
2025-01-02 00:00:00-05:00,47.117157501880406,47.20561289374841,46.743682513301636,46.900936126708984,13721300,0.0,0.0,0.0,47.11519546508789,47.86785469055176,48.218075637817385,-0.0020912192006794506,-0.0020934088527796877,0.0068919597501209545
2025-01-03 00:00:00-05:00,47.117156877247,47.20561226794234,46.920592675010084,47.17612838745117,13622400,0.0,0.0,0.0,47.069984436035156,47.77824516296387,48.17429153442383,0.005867521705722911,0.005850374840614339,0.007105686909769613
2025-01-06 00:00:00-05:00,47.6478882336569,47.94273828012173,47.56926330423643,47.6380615234375,11852500,0.0,0.0,0.0,47.14074783325195,47.70059642791748,48.14923561096192,0.009791671164546045,0.009744043403658385,0.007442479581496901
2025-01-07 00:00:00-05:00,47.95257293824896,48.021371163473944,47.40218338722702,47.480812072753906,11744600,0.0,0.0,0.0,47.23903198242188,47.61847438812256,48.117548904418946,-0.00330092043325958,-0.003306380489898962,0.007452199161716701
2025-01-08 00:00:00-05:00,47.25475653317163,47.50046553241012,47.10732963393983,47.421836853027344,10278100,0.0,0.0,0.0,47.32355499267578,47.53921356201172,48.08778129577637,-0.0012420853214598626,-0.0012428573487815058,0.007450933158254984
2025-01-10 00:00:00-05:00,47.16630267414426,47.16630267414426,46.606082688415896,46.714195251464844,14645500,0.0,0.0,0.0,47.286206817626955,47.44248447418213,48.036695098876955,-0.014922273123996965,-0.015034730389307348,0.007935728594366757
2025-01-13 00:00:00-05:00,46.3210634163784,46.59625630664747,46.232608023188774,46.586429595947266,13679300,0.0,0.0,0.0,47.16826705932617,47.32193737030029,47.9863459777832,-0.002735049909985854,-0.002738796992856189,0.007637294677708678
2025-01-14 00:00:00-05:00,46.724025655417684,46.841964928956386,46.527457700038575,46.76333999633789,16618600,0.0,0.0,0.0,46.99332275390625,47.2339599609375,47.944376678466796,0.0037974663850610657,0.003790274211861816,0.0075636859627169215
2025-01-15 00:00:00-05:00,47.431667524767946,47.470981867742815,47.16630508274285,47.34321212768555,9213400,0.0,0.0,0.0,46.96580276489258,47.18127021789551,47.92097679138183,0.012400143603794378,0.012323891533739278,0.008199099294851237
2025-01-16 00:00:00-05:00,47.43166723336929,47.65772282947494,47.313727954391354,47.50046920776367,20460100,0.0,0.0,0.0,46.981529235839844,47.14661083221436,47.89859176635742,0.0033216394285626727,0.0033161349701652946,0.008220313457260112
2025-01-17 00:00:00-05:00,47.73634338378906,47.97222566931433,47.66754516493205,47.73634338378906,8939500,0.0,0.0,0.0,47.18595886230469,47.12955493927002,47.87956848144531,0.004965723075148976,0.004953434536516239,0.008304179164434775
2025-01-21 00:00:00-05:00,48.365359599877436,48.67986682605025,48.28673466794517,48.66020965576172,17207900,0.0,0.0,0.0,47.60071487426758,47.218244552612305,47.86875823974609,0.019353519907148842,0.019168622344909035,0.007262762666254744
2025-01-22 00:00:00-05:00,48.787975848462345,48.787975848462345,48.55209732055664,48.55209732055664,7315700,0.0,0.0,0.0,47.958466339111325,47.30733852386474,47.86837409973145,-0.0022217811219865657,-0.00222425293956734,0.007254876192660467
2025-01-23 00:00:00-05:00,48.63072533878815,48.915748681582826,48.57175382845144,48.88626480102539,9509900,0.0,0.0,0.0,48.267076873779295,47.4139762878418,47.85995475769043,0.006882657988232177,0.006859080619229791,0.007316876669446833
2025-01-24 00:00:00-05:00,49.102489362298805,49.30888403804682,49.073005479826826,49.161460876464844,8032400,0.0,0.0,0.0,48.59927520751953,47.520614051818846,47.87001480102539,0.0056293127846756,0.005613527416272036,0.007310397842088547
2025-01-27 00:00:00-05:00,48.896091081340224,49.09265903151158,48.87643391140091,49.073001861572266,17764500,0.0,0.0,0.0,48.866606903076175,47.613492012023926,47.87869293212891,-0.0017993569213670124,-0.0018009777085738472,0.007352460514160508
2025-01-28 00:00:00-05:00,49.01403047179184,49.06317152214958,48.75849476039853,49.023860931396484,8915200,0.0,0.0,0.0,48.939337158203124,47.69457588195801,47.902268981933595,-0.0010013842298541853,-0.0010018859500131544,0.007365084612571762
2025-01-29 00:00:00-05:00,49.04351810138394,49.17128408246969,48.856776861114,49.023860931396484,9510800,0.0,0.0,0.0,49.03368988037109,47.78155670166016,47.93126762390137,0.0,0.0,0.007311276961454283
2025-01-30 00:00:00-05:00,49.47596719770177,49.78064772471207,49.31871357874659,49.55459213256836,12208500,0.0,0.0,0.0,49.167355346679685,47.90981674194336,47.97010627746582,0.010825977209640403,0.01076779585505553,0.007315588399930428
2025-01-31 00:00:00-05:00,49.475964421669126,49.69218954155864,49.03368747154139,49.082828521728516,14215900,0.0,0.0,0.0,49.15162887573242,48.013997077941895,48.002220916748044,-0.00952007857471171,-0.0095656841996368,0.007796659927890034
2025-02-03 00:00:00-05:00,48.168795867571404,48.758499780241586,48.04102987333174,48.47347640991211,14542000,0.0,0.0,0.0,49.03172378540039,48.09262409210205,48.01575752258301,-0.012414771727074614,-0.012492478819281434,0.008413084892012522
2025-02-04 00:00:00-05:00,48.75849841681713,49.14180388726224,48.7486679564753,49.063175201416016,8354100,0.0,0.0,0.0,49.0395866394043,48.18697643280029,48.04225021362305,0.012165390955605648,0.01209198731010851,0.008691180640895671
2025-02-05 00:00:00-05:00,49.34819756177385,49.603737036363334,49.27939933766638,49.53493881225586,11821800,0.0,0.0,0.0,49.14180221557617,48.28182029724121,48.08088943481445,0.009615431714379286,0.009569497666582435,0.008682949046942758
2025-02-06 00:00:00-05:00,49.68236149519047,49.86910274388258,49.633220442616434,49.7413330078125,9964500,0.0,0.0,0.0,49.179150390625,48.39484634399414,48.12133255004883,0.0041666387504566416,0.004157982348288176,0.008603654368644256
2025-02-07 00:00:00-05:00,49.75115672795347,49.849442576415285,49.24008156361734,49.34819412231445,13414400,0.0,0.0,0.0,49.23222351074219,48.491164207458496,48.149652252197264,-0.007903666060503411,-0.007935065586109855,0.008875241150049298
2025-02-10 00:00:00-05:00,49.574249073195865,49.70201880963502,49.53493848055628,49.66270446777344,7178100,0.0,0.0,0.0,49.470069122314456,48.63858966827392,48.17961418151855,0.00637328986506458,0.006353066334678053,0.007965141022188864
2025-02-11 00:00:00-05:00,49.57424865093806,49.9280702262346,49.5545914801747,49.85927200317383,7684800,0.0,0.0,0.0,49.62928848266601,48.802231788635254,48.21931739807129,0.00395805136886862,0.003950238891555119,0.007847026643421504
2025-02-12 00:00:00-05:00,49.485796858708014,50.085327488347666,49.41699863064008,49.95756149291992,10303500,0.0,0.0,0.0,49.71381301879883,48.96194286346436,48.25595108032226,0.001971338244566301,0.0019693977072142016,0.007853144133106296
2025-02-13 00:00:00-05:00,50.16395091979799,50.616054585211884,50.1442937496641,50.60622787475586,10109000,0.0,0.0,0.0,49.8867919921875,49.125093650817874,48.29393814086914,0.012984348363918263,0.012900774371188042,0.007889625553834649
2025-02-14 00:00:00-05:00,50.85194060827867,50.91090837378458,50.616058298588676,50.625885009765625,8277000,0.0,0.0,0.0,50.142330169677734,49.28136444091797,48.33135009765625,0.0003884331204928593,0.00038835769987825575,0.007917737770359675
2025-02-18 00:00:00-05:00,50.93056480780794,51.00919349297331,50.822452240316586,50.969879150390625,10253100,0.0,0.0,0.0,50.40376510620117,49.443041229248045,48.37157493591309,0.00679482720269764,0.006771846405969561,0.00794945190768196
2025-02-19 00:00:00-05:00,50.517776438188825,50.616058547329736,50.35069235358271,50.52760314941406,7659600,0.0,0.0,0.0,50.53743133544922,49.536410903930665,48.402760620117185,-0.008677203249228715,-0.008715069384575603,0.0074262316521818555
2025-02-20 00:00:00-05:00,50.655372459157455,50.77331173896629,50.48828837597468,50.72417068481445,6989700,0.0,0.0,0.0,50.69075317382813,49.64501457214355,48.43342330932617,0.003890300017183268,0.0038827523688161917,0.007372783668956247
2025-02-21 00:00:00-05:00,50.78313160258096,50.78313160258096,50.25240304039286,50.36051559448242,8430500,0.0,0.0,0.0,50.64161071777344,49.718727111816406,48.458168563842776,-0.007169266356106263,-0.007195089039966779,0.0075715775368492945
2025-02-24 00:00:00-05:00,50.537426499674986,50.625881891707984,50.21309256170193,50.31137466430664,12448900,0.0,0.0,0.0,50.57870864868164,49.7762228012085,48.48425498962402,-0.0009757829044380051,-0.0009762592905010987,0.007526539778451469
2025-02-25 00:00:00-05:00,50.851940549395785,50.86176726056135,50.43914744522181,50.67502975463867,10265100,0.0,0.0,0.0,50.51973876953125,49.856324195861816,48.52478004455566,0.007228088931349186,0.007202091495897984,0.007608478057514508
2025-02-26 00:00:00-05:00,50.82245270551888,51.14679041096176,50.64554191149951,50.75365447998047,13514600,0.0,0.0,0.0,50.56494903564453,49.942813873291016,48.55990570068359,0.0015515476897101088,0.001550345283160114,0.007583293298014262
2025-02-27 00:00:00-05:00,50.57674119166054,50.61605553266422,50.134464228423944,50.15412139892578,12252100,0.0,0.0,0.0,50.4509391784668,49.99932689666748,48.59253036499023,-0.011812609105639305,-0.011882932321634954,0.008165473271323019
2025-02-28 00:00:00-05:00,50.0066981732748,50.21309283941935,49.72167482523409,50.19343566894531,13025300,0.0,0.0,0.0,50.41752319335937,50.03126907348633,48.628458938598634,0.0007838691800983177,0.0007835621151079409,0.007842977350513222
2025-03-03 00:00:00-05:00,51.087815491731554,51.19592805300721,50.29171697170143,50.56691360473633,13698800,0.0,0.0,0.0,50.468630981445315,50.105473327636716,48.67592407226562,0.007440772499701431,0.0074132265099084325,0.007596255335629622
2025-03-04 00:00:00-05:00,50.16395509400631,50.960049929952724,49.71185139097228,50.4293212890625,14522700,0.0,0.0,0.0,50.41948928833008,50.20326557159424,48.72296127319336,-0.002720994932562837,-0.002724703568254634,0.00694151596410789
2025-03-05 00:00:00-05:00,51.087816984726906,51.726661911358974,51.087816984726906,51.61854934692383,18658400,0.0,0.0,0.0,50.59246826171875,50.33103427886963,48.81760391235352,0.023582075416891612,0.023308313834122192,0.008180148368861618
2025-03-06 00:00:00-05:00,51.3236964984719,51.716828644179905,51.08781421166969,51.13695526123047,21122800,0.0,0.0,0.0,50.78903503417969,50.41113510131836,48.90493865966797,-0.009329864782844033,-0.00937366059010313,0.008415323837905534
2025-03-07 00:00:00-05:00,51.21558661367807,51.72666180407938,51.097647338730674,51.677520751953125,12723900,0.0,0.0,0.0,51.08585205078125,50.50794448852539,49.003418884277345,0.010570936184237212,0.010515454491450379,0.008636030496369086
2025-03-10 00:00:00-04:00,50.89124768106938,51.019017412862055,50.144293958972966,50.488285064697266,14215500,0.0,0.0,0.0,51.070126342773435,50.56494903564453,49.072610473632814,-0.02301263044262647,-0.023281554804522146,0.010082698919023244
2025-03-11 00:00:00-04:00,50.57674076937706,50.61605511005249,49.96738348579545,50.35068893432617,16648900,0.0,0.0,0.0,51.05439987182617,50.59934825897217,49.13531539916992,-0.002725308062945131,-0.002729028476015983,0.01004174764024529
2025-03-12 00:00:00-04:00,50.73399739595598,50.86176713612844,50.380175807307374,50.72417068481445,12650500,0.0,0.0,0.0,50.8755241394043,50.642593193054196,49.201755142211915,0.007417609538082459,0.007390234361352,0.010129583460072495
2025-03-13 00:00:00-04:00,50.46862825766016,50.59639799037228,50.2130925414578,50.34086227416992,13255900,0.0,0.0,0.0,50.716305541992185,50.661758232116696,49.262887496948245,-0.0075567210950830965,-0.007585417771866783,0.010299621606186698
2025-03-14 00:00:00-04:00,50.773310446697266,51.323699987166954,50.773310446697266,51.30404281616211,14118700,0.0,0.0,0.0,50.64160995483398,50.69664897918701,49.3491805267334,0.019133175287035176,0.01895243783755728,0.010774815573325904
2025-03-17 00:00:00-04:00,51.46129506922887,51.98219696475588,51.431811188115084,51.91339874267578,15984600,0.0,0.0,0.0,50.926632690429685,50.76102466583252,49.447464065551756,0.011877347145860861,0.011807365047675948,0.011057629102929229
2025-03-18 00:00:00-04:00,51.83477015285565,51.9232255391781,51.56940399388831,51.84459686279297,11004100,0.0,0.0,0.0,51.22541427612305,50.80476055145264,49.546337280273434,-0.0013253202747107728,-0.0013261992883616311,0.010994711714015589
2025-03-19 00:00:00-04:00,51.746321875506005,52.23773992275973,51.6971770714029,52.08048629760742,13407700,0.0,0.0,0.0,51.49667739868164,50.8824047088623,49.64442443847656,0.004549932858745942,0.004539613204884555,0.010783555878852848
2025-03-20 00:00:00-04:00,51.37284023001524,51.72666180407938,51.33352588862546,51.677520751953125,8143200,0.0,0.0,0.0,51.76400909423828,50.93007221221924,49.725213623046876,-0.007737361424615008,-0.007767450110703207,0.010963807020942367
2025-03-21 00:00:00-04:00,51.35365420864554,51.47214257147846,51.185801344468345,51.393150329589844,8198000,0.242,0.0,0.0,51.781830596923825,50.98170394897461,49.803460388183595,-0.005502787638134388,-0.005517983746975267,0.01090471919392789
2025-03-24 00:00:00-04:00,51.3734044367502,51.54126107456729,51.274667896780784,51.4622688293457,10202000,0.0,0.0,0.0,51.69160461425781,51.039248657226565,49.88426902770996,0.0013448971178571245,0.001343993553771407,0.010894126442080878
2025-03-25 00:00:00-04:00,51.797975613216465,51.8473438806038,51.610374690521645,51.73873519897461,10177500,0.0,0.0,0.0,51.67043228149414,51.09243392944336,49.98475982666016,0.00537221494345097,0.005357836071357155,0.010847774386839511
2025-03-26 00:00:00-04:00,51.452393447936565,51.55112998169991,51.01794365964027,51.11668395996094,15041900,0.0,0.0,0.0,51.47767181396485,51.110585403442386,50.07536491394043,-0.012022930916680052,-0.012095790933450331,0.0112354452867188
