Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-11-01 00:00:00-04:00,56.21393531578726,57.11681846827938,55.6684411688199,56.778236389160156,23261500,0.0,0.0,0.0,56.022071075439456,55.345377159118655,57.132008209228516,0.011392240001832032,0.011327837103000562,0.01214916344477261
2023-11-02 00:00:00-04:00,56.900499297351374,58.14196444954723,56.80645032038503,57.84100341796875,25550100,0.0,0.0,0.0,56.3305549621582,55.58285427093506,57.103615798950194,0.018717859102286072,0.018544835727795028,0.012432733830395322
2023-11-03 00:00:00-04:00,58.84734541507636,58.922587470516284,58.16077780401112,58.179588317871094,22573600,0.0,0.0,0.0,56.91931076049805,55.79964065551758,57.08889907836914,0.005853717603335307,0.005836651167455166,0.012224857649152161
2023-11-06 00:00:00-05:00,58.283042688397906,58.471140646157096,57.97267460016582,58.02910614013672,19120000,0.0,0.0,0.0,57.39332504272461,55.982098770141604,57.062216415405274,-0.00258651155989964,-0.002589862360093788,0.012222280343593564
2023-11-07 00:00:00-05:00,58.05731846632944,58.13256051748568,57.511827946400594,57.60587692260742,18842300,0.0,0.0,0.0,57.68676223754883,56.10624542236328,57.02725578308105,-0.007293395429997185,-0.007320122270683352,0.012187469333165123
2023-11-08 00:00:00-05:00,57.36134960416973,57.38015652993256,56.543108411680976,57.18265151977539,21647800,0.0,0.0,0.0,57.767645263671874,56.164556694030765,56.979352416992185,-0.00734691363870088,-0.007374035129860576,0.01190504794635895
2023-11-09 00:00:00-05:00,57.28611075482622,57.46480526147837,56.40203809723413,56.43025207519531,16097800,0.0,0.0,0.0,57.485494995117186,56.22851123809814,56.92181213378906,-0.013157827148324475,-0.013245158260325117,0.01174759840289108
2023-11-10 00:00:00-05:00,56.68418431234485,56.89109636889968,56.35500571439501,56.73120880126953,14015100,0.0,0.0,0.0,57.19581909179688,56.27647666931152,56.881672897338866,0.005333251492004365,0.005319080070439172,0.011554185470906763
2023-11-13 00:00:00-05:00,56.608944230055386,56.74061782646112,55.96940111275359,56.054046630859375,15579800,0.0,0.0,0.0,56.80080718994141,56.261898803710935,56.83396133422852,-0.011936325432131523,-0.012008135367761985,0.011673585505662349
2023-11-14 00:00:00-05:00,57.31432097032405,58.339470625902536,57.201461478149305,58.29244613647461,28659100,0.0,0.0,0.0,56.93812103271485,56.36676502227783,56.84893035888672,0.03993287978575544,0.03915617240302903,0.014694306683262827
2023-11-15 00:00:00-05:00,58.132564786631406,58.96020588369961,57.98208426100639,58.11375427246094,24831400,0.0,0.0,0.0,57.124341583251955,56.48714981079102,56.85771324157715,-0.0030654377343389827,-0.003070145812599589,0.014532678024222843
2023-11-16 00:00:00-05:00,58.593405253878316,58.89436628164024,58.377089739408085,58.42411422729492,17325200,0.0,0.0,0.0,57.52311401367187,56.65079746246338,56.85758949279785,0.00534055936876654,0.005326349152796274,0.014257982315123497
2023-11-17 00:00:00-05:00,58.74388742937171,58.80972243182317,58.264231898977016,58.58400344848633,11939500,0.0,0.0,0.0,57.893672943115234,56.851125144958495,56.8504012298584,0.0027366991062862667,0.002732961163483876,0.013907184738036097
2023-11-20 00:00:00-05:00,58.3112549789172,58.631026520698214,57.63409086979539,58.405303955078125,14158300,0.0,0.0,0.0,58.36392440795898,57.0655595779419,56.834787673950196,-0.00305031207990647,-0.0030549737639399,0.013711471348411565
2023-11-21 00:00:00-05:00,58.3582815983726,58.64983917550137,57.98208209225076,58.52757263183594,10144200,0.0,0.0,0.0,58.41094970703125,57.21651039123535,56.820126647949216,0.002093451595626572,0.0020912633792528152,0.012714878242504687
2023-11-22 00:00:00-05:00,58.73448062477481,58.82852959785758,58.254821533933,58.80971908569336,8959800,0.0,0.0,0.0,58.55014266967773,57.36605014801025,56.796928024291994,0.004820744158180679,0.0048091615805744585,0.012706908346571328
2023-11-24 00:00:00-05:00,58.800313482762924,58.96960449833928,58.57459093274838,58.96019744873047,4899300,0.0,0.0,0.0,58.65735931396485,57.49913082122803,56.75919952392578,0.0025587328995373415,0.002555464915922841,0.01263075275997335
2023-11-27 00:00:00-05:00,59.007235760916636,59.17652321813149,58.5840081485324,59.05426025390625,12416600,0.0,0.0,0.0,58.75141067504883,57.690053367614745,56.728576583862306,0.001595361095213077,0.0015940898585757347,0.011604587779522769
2023-11-28 00:00:00-05:00,59.06366107318218,59.67499021789508,58.82853503102163,59.24235916137695,14707600,0.0,0.0,0.0,58.91882171630859,57.869219589233396,56.70261863708496,0.0031851877690443064,0.003180125804505701,0.011561366258948453
2023-11-29 00:00:00-05:00,59.26116517359578,59.496291212130146,58.5651941086677,58.7721061706543,17903200,0.0,0.0,0.0,58.96772842407226,58.0008903503418,56.67383934020996,-0.007937782988042041,-0.007969454901949188,0.011743317906952874
2023-11-30 00:00:00-05:00,58.94139360616977,59.101281177966,58.53698012068917,59.026039123535156,15241800,0.0,0.0,0.0,59.010992431640624,58.11328048706055,56.649010009765625,0.004320637278907746,0.004311330124588088,0.011562091825520725
2023-12-01 00:00:00-05:00,59.0542578038905,59.75963593268689,58.668651236991366,59.75022888183594,14671400,0.0,0.0,0.0,59.16899871826172,58.20874176025391,56.65126724243164,0.012268987874743287,0.012194333842366002,0.011154223109503696
2023-12-04 00:00:00-05:00,59.4680778957934,60.01357203336371,59.21414134082846,59.51510238647461,15257900,0.0,0.0,0.0,59.26116714477539,58.27551746368408,56.6510791015625,-0.003935156396242756,-0.00394291949687695,0.011176338839383385
2023-12-05 00:00:00-05:00,59.57153251761725,59.580935980435406,58.85675094806432,59.09187698364258,11268300,0.0,0.0,0.0,59.23107070922852,58.32865600585937,56.64411926269531,-0.007111226997203568,-0.007136632285400033,0.011301979072630227
2023-12-06 00:00:00-05:00,59.355216949520866,59.9007074860166,59.2705714332686,59.88189697265625,13408900,0.0,0.0,0.0,59.45302886962891,58.442457008361814,56.68851104736328,0.013369350058593632,0.013280768939370101,0.011450514945713832
2023-12-07 00:00:00-05:00,59.96654441080485,60.18286352751245,59.47748539871607,59.75022888183594,10938300,0.0,0.0,0.0,59.59786682128906,58.57083587646484,56.75246528625488,-0.0021987962552427742,-0.002201217157093096,0.0112860040188932
2023-12-08 00:00:00-05:00,59.656177761824246,59.91011430961911,59.195329155587956,59.637367248535156,12001400,0.0,0.0,0.0,59.575294494628906,58.731191635131836,56.83861541748047,-0.0018888903927711809,-0.0018906765958781376,0.010744153903124899
2023-12-11 00:00:00-05:00,59.327008614511165,60.098221796923966,59.327008614511165,60.022979736328125,11224400,0.0,0.0,0.0,59.67686996459961,58.89578018188477,56.93059677124023,0.0064659542428482375,0.0064451396367267615,0.010761062367722996
2023-12-12 00:00:00-05:00,60.10761738544414,60.13583136060158,59.317593791389754,59.7784423828125,10884100,0.0,0.0,0.0,59.81418304443359,59.081999969482425,57.06922706604004,-0.004074062210670637,-0.004082383811622307,0.010326209230090718
2023-12-13 00:00:00-05:00,59.844286741820795,62.03565979003906,59.5245151516561,62.03565979003906,21726000,0.0,0.0,0.0,60.24493560791016,59.26916065216064,57.240775146484374,0.03775972269019112,0.037064276917183496,0.009923722964819479
2023-12-14 00:00:00-05:00,62.41185919889314,62.7316271822174,61.10455893675672,61.22682189941406,32484100,0.0,0.0,0.0,60.54025421142578,59.4248140335083,57.39727516174317,-0.013038273363457864,-0.013124017771096362,0.010487671864884413
2023-12-15 00:00:00-05:00,60.61549286870215,60.92586097706712,59.7220167481725,60.16405487060547,26564500,0.0,0.0,0.0,60.645591735839844,59.511811065673825,57.53872703552246,-0.01735786695828423,-0.01751028102814351,0.011373529366357616
2023-12-18 00:00:00-05:00,60.33208984202407,60.6738615088638,59.904875258474405,60.02829360961914,16253500,0.597,0.0,0.0,60.646654510498045,59.58402557373047,57.66241569519043,-0.002256517804165803,-0.0022590675769266363,0.011400398101898029
2023-12-19 00:00:00-05:00,60.237149579745136,60.44600720769447,59.9808208521589,60.370059967041016,12688900,0.0,0.0,0.0,60.76497802734375,59.68226337432861,57.782218017578124,0.005693421166433232,0.00567727490015137,0.011393271110736356
2023-12-20 00:00:00-05:00,60.29411160420709,60.464997429681596,59.13588988009125,59.145381927490234,18325900,0.0,0.0,0.0,60.18692245483398,59.71315383911133,57.86266677856445,-0.020286182260203067,-0.02049477267894805,0.012408117255010552
2023-12-21 00:00:00-05:00,59.344744219999164,59.65803608981074,58.832090393590995,59.24980926513672,15876800,0.0,0.0,0.0,59.79151992797851,59.735158348083495,57.92733444213867,0.0017656042491112078,0.0017640474021766387,0.012372144234679498
2023-12-22 00:00:00-05:00,59.468168320146745,60.03778896911852,59.335257921847685,59.449180603027344,13223700,0.0,0.0,0.0,59.64854507446289,59.75960750579834,58.013294830322266,0.0033649279274210464,0.003359279225545571,0.012380704141902461
2023-12-26 00:00:00-05:00,59.3542422035576,60.037785494145716,59.3352544875372,59.8099365234375,9537500,0.0,0.0,0.0,59.60487365722656,59.7973913192749,58.094055557250975,0.006068307699968356,0.006049969670605843,0.012442061427937126
2023-12-27 00:00:00-05:00,59.696010159609465,59.88588368654261,59.46816120298242,59.77195739746094,9492200,0.0,0.0,0.0,59.485253143310544,59.8238712310791,58.162582626342775,-0.0006349969283394596,-0.0006351986242776805,0.012431363299378953
2023-12-28 00:00:00-05:00,59.58208868135596,60.284619701272085,59.58208868135596,60.19917678833008,8673200,0.0,0.0,0.0,59.69601211547852,59.89522476196289,58.24266372680664,0.007147488713282302,0.007122066480697848,0.01234869041202064
2023-12-29 00:00:00-05:00,60.06626301983228,60.24664088300184,59.72449138726982,60.123226165771484,11239000,0.0,0.0,0.0,59.87069549560547,59.950084114074706,58.33100708007812,-0.0012616555011316644,-0.0012624520584912373,0.012339242965035128
2024-01-02 00:00:00-05:00,59.86689735375728,61.13904530558045,59.743479015171104,60.996639251708984,15379300,0.0,0.0,0.0,60.1801872253418,60.01240463256836,58.44791664123535,0.014527049555347116,0.014422542870960724,0.012457610320874503
2024-01-03 00:00:00-05:00,60.977657859651835,61.338413601446874,60.55993534794056,61.2244873046875,16433200,0.0,0.0,0.0,60.463097381591794,60.09787387847901,58.58085739135742,0.003735419783347016,0.003728460428225894,0.012412237439050093
2024-01-04 00:00:00-05:00,61.29093966499771,61.61372720268033,60.958663701995576,61.03461456298828,13311200,0.0,0.0,0.0,60.71562881469727,60.19501075744629,58.71921737670898,-0.0031012549072776396,-0.003106073763858427,0.012297856357505842
2024-01-05 00:00:00-05:00,60.94916693761282,61.55675932848319,60.6738541253059,61.26245880126953,13595200,0.0,0.0,0.0,60.92828521728516,60.26403884887695,58.834295425415036,0.0037330331306690834,0.003726082654692796,0.012001383210139056
2024-01-08 00:00:00-05:00,61.1295550629022,61.72765185056085,60.93968513626964,61.70866775512695,11717200,0.0,0.0,0.0,61.24537353515625,60.3619607925415,58.95209030151367,0.007283562602423244,0.007257165559178625,0.012046923427416336
2024-01-09 00:00:00-05:00,61.38588304395686,61.48081800048809,61.07259116863818,61.205501556396484,14402700,0.0,0.0,0.0,61.28714599609375,60.44036750793457,59.050228652954104,-0.008153898261539783,-0.008187323109174326,0.012224808768984664
2024-01-10 00:00:00-05:00,61.20550244361498,61.4808188916975,60.97765709602267,61.196006774902344,10926900,0.0,0.0,0.0,61.28144989013672,60.499018859863284,59.16943260192871,-0.00015512954314067517,-0.00015514157697280403,0.01216903963431572
2024-01-11 00:00:00-05:00,60.99663784356663,61.00613351175826,59.58208387052779,59.77195739746094,22176800,0.0,0.0,0.0,61.02891845703125,60.498694610595706,59.251691055297854,-0.0232702990356789,-0.023545327485258963,0.013298116086254244
2024-01-12 00:00:00-05:00,60.170698349369026,60.360571895813756,59.87639417130287,60.11373519897461,9768700,0.0,0.0,0.0,60.799173736572264,60.40259838104248,59.33119194030762,0.0057180292631371366,0.005701743386397559,0.010053881231319572
2024-01-16 00:00:00-05:00,59.81942730195077,59.98082107393281,59.316265513459854,59.45867156982422,15227000,0.0,0.0,0.0,60.34917449951172,60.31419086456299,59.3848006439209,-0.010897070810558573,-0.010956878771268608,0.009935519989033728
2024-01-17 00:00:00-05:00,59.11689894608606,59.65803615678961,58.148547194949074,58.594749450683594,19589000,0.0,0.0,0.0,59.82702407836914,60.2357255935669,59.3998755645752,-0.014529791808854942,-0.014636382992273758,0.009714368639088793
2024-01-18 00:00:00-05:00,58.30044613472486,58.35740928144777,57.63589057576995,57.968170166015625,19732000,0.0,0.0,0.0,59.1814567565918,60.13271942138672,59.39564720153808,-0.010693437390586147,-0.010751023086148151,0.009939782670157837
2024-01-19 00:00:00-05:00,58.02513375494627,58.12007233946674,57.52197193236619,57.8922233581543,14128800,0.0,0.0,0.0,58.80550994873047,60.00882759094238,59.39290954589844,-0.0013101467174799764,-0.0013110057100434675,0.009787909647965099
2024-01-22 00:00:00-05:00,57.87323592828113,58.30045050690036,57.351086386207285,57.59791946411133,20838100,0.0,0.0,0.0,58.302346801757814,59.931454467773435,59.392750396728516,-0.00508365160243085,-0.005096617320031849,0.008841510464485268
2024-01-23 00:00:00-05:00,57.616900081864515,57.88272446555009,57.360571366276424,57.70234298706055,20550100,0.0,0.0,0.0,57.951081085205075,59.85408115386963,59.40314422607422,0.0018129738699030895,0.0018113324164186844,0.0088423776545981
2024-01-24 00:00:00-05:00,58.10107646892245,58.19601141858349,56.8289285871691,56.914371490478516,25439100,0.0,0.0,0.0,57.61500549316406,59.72734069824219,59.41282661437988,-0.013655797248280366,-0.013749895285357024,0.009183778120150738
2024-01-25 00:00:00-05:00,57.67386884816767,57.949185305253636,57.132731603018904,57.93968963623047,25258400,0.0,0.0,0.0,57.609309387207034,59.63382835388184,59.4369962310791,0.018015100912139204,0.01785475192021468,0.010089377561024125
2024-01-26 00:00:00-05:00,58.09158128584623,58.32892228351578,57.92069547780125,58.11056900024414,18326600,0.0,0.0,0.0,57.652978515625,59.550758934021,59.47812667846679,0.0029492626744556105,0.002944922131467566,0.01013799057438432
2024-01-29 00:00:00-05:00,58.14855134390673,58.70867630987685,57.806779687174235,58.48082733154297,13027200,0.0,0.0,0.0,57.829560089111325,59.46484146118164,59.48189430236816,0.006371617722367828,0.006351404780160688,0.010105156093603648
2024-01-30 00:00:00-05:00,58.33842704589116,58.8131091152287,57.95867994180641,58.46184539794922,18054500,0.0,0.0,0.0,57.98146057128906,59.381772422790526,59.48885612487793,-0.0003245838757741648,-0.0003246365645219582,0.010107995040632685
2024-01-31 00:00:00-05:00,58.94601712730994,59.202345868952825,58.0061450746194,58.33842468261719,29821200,0.0,0.0,0.0,58.2662712097168,59.248861694335936,59.48714233398437,-0.00211113273096164,-0.002113364312995931,0.009391677743379167
2024-02-01 00:00:00-05:00,58.09158961205253,59.449180603027344,57.82576881545441,59.449180603027344,25753600,0.0,0.0,0.0,58.56816940307617,59.16009635925293,59.5044458770752,0.01903986825926629,0.018860878361653587,0.010461837297418482
2024-02-02 00:00:00-05:00,58.77512733606429,58.94601315230257,57.96816935391181,58.37639617919922,25919800,0.0,0.0,0.0,58.621334838867185,59.02718544006348,59.50386772155762,-0.018045403030727325,-0.01821020696206044,0.011102435618293941
2024-02-05 00:00:00-05:00,57.806776956098766,57.844752387616374,57.13272934357534,57.16120910644531,19947500,0.0,0.0,0.0,58.35741119384765,58.822122955322264,59.47654045104981,-0.02081641129444889,-0.021036127264900843,0.011753958169677056
2024-02-06 00:00:00-05:00,57.13272279426511,57.55993729602403,56.952344947538485,57.37006378173828,13778500,0.0,0.0,0.0,58.13905487060547,58.60519275665283,59.4477473449707,0.003653783370887842,0.003647124519498375,0.011607542583331652
2024-02-07 00:00:00-05:00,57.597920467325686,57.72133881919571,57.104254302919145,57.408050537109375,11874300,0.0,0.0,0.0,57.952980041503906,58.415320205688474,59.41670440673828,0.0006621354913534105,0.0006619163763661604,0.011591863067016898
2024-02-08 00:00:00-05:00,57.15171499357483,57.27513333077784,56.50614716725554,56.99981689453125,20877700,0.0,0.0,0.0,57.46310729980469,58.20551071166992,59.37561553955078,-0.007111087012338757,-0.007136491297951338,0.01160214517476875
2024-02-09 00:00:00-05:00,56.83842310776823,57.27513331121364,56.72450043890854,57.218170166015625,14823900,0.0,0.0,0.0,57.23146209716797,58.07782135009766,59.33513175964355,0.0038307714547294314,0.00382345273470154,0.010718219354789333
2024-02-12 00:00:00-05:00,57.21816923165022,57.930192238084594,57.07576318174883,57.88272476196289,12609500,0.0,0.0,0.0,57.37576522827148,57.96627082824707,59.317344131469724,0.011614397909249785,0.011547468521056793,0.011022127526183928
2024-02-13 00:00:00-05:00,57.55994591150358,57.85424646223766,56.14539182095943,56.92387008666992,22701100,0.0,0.0,0.0,57.28652648925781,57.83953075408935,59.27530075073242,-0.016565472327644715,-0.016704214113889837,0.011335919225447057
2024-02-14 00:00:00-05:00,57.13273291127473,57.37007394077603,56.8099489662915,57.23716354370117,17435900,0.0,0.0,0.0,57.252349090576175,57.77165145874024,59.22503944396973,0.005503727286184867,0.005488637121943678,0.01106298494310207
