Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2025-04-10 00:00:00-04:00,78.8993981930326,78.8993981930326,74.23743143665266,75.71273803710938,39523300,0.0,0.0,0.0,77.26475372314454,87.1816349029541,87.098369140625,-0.06532290740708302,-0.06755416485799673,0.03759911353106388
2025-04-11 00:00:00-04:00,76.06679932498696,78.17157682924775,74.57182537751417,77.5912857055664,20958400,0.0,0.0,0.0,77.29032592773437,86.68124198913574,86.89040466308593,0.024811514114524424,0.024508707012020573,0.03738123465726276
2025-04-14 00:00:00-04:00,79.4305051438589,79.4305051438589,77.08968066285212,77.8666763305664,16374100,0.0,0.0,0.0,77.47129669189454,86.12484016418458,86.73713470458985,0.0035492468322411153,0.003542963119611825,0.03711147783700595
2025-04-15 00:00:00-04:00,77.79782960867708,79.1944513245218,77.7093148185926,77.7486572265625,11083500,0.0,0.0,0.0,77.98470458984374,85.55521812438965,86.57076919555664,-0.0015156561133145008,-0.0015168058819575187,0.03708398907384701
2025-04-16 00:00:00-04:00,78.2305925758191,79.7157366611645,78.0338805259536,78.38795471191406,13665700,0.0,0.0,0.0,77.46146240234376,84.94485435485839,86.38108047485352,0.008222617703719681,0.008188996161755006,0.03686963649672026
2025-04-17 00:00:00-04:00,79.02725530222652,81.39758483927262,78.98791289247252,80.1583251953125,23954400,0.0,0.0,0.0,78.35057983398437,84.40641822814942,86.22309036254883,0.0225847260577825,0.02233346717218413,0.03738465876144734
2025-04-21 00:00:00-04:00,78.88956073379381,79.0862727828476,77.19787463091832,78.06339263916016,15506000,0.0,0.0,0.0,78.44500122070312,83.79495353698731,86.05560241699219,-0.02613493421984381,-0.026482521096626042,0.03766608919589408
2025-04-22 00:00:00-04:00,79.07643253015121,80.64025387032774,78.73219583613094,80.05013275146484,11048700,0.0,0.0,0.0,78.8816925048828,83.23138656616212,85.92804458618164,0.025450342921786495,0.025131875048574684,0.0381468257751617
2025-04-23 00:00:00-04:00,80.74844619820887,81.61396420374629,79.4108342840123,79.90260314941406,21608100,0.0,0.0,0.0,79.31248168945312,82.64175529479981,85.75947509765625,-0.0018429651142344294,-0.0018446654638851283,0.038088375488945815
2025-04-24 00:00:00-04:00,80.65008689135267,81.41724505385807,79.95177606384657,81.18119812011719,10609500,0.0,0.0,0.0,79.87113037109376,82.08900680541993,85.60222885131836,0.016001918840018448,0.015875237776572106,0.03832292547017515
2025-04-25 00:00:00-04:00,80.4533924658613,81.10252349110492,80.13866068008913,81.03367614746094,8832400,0.0,0.0,0.0,80.04620056152343,81.57363319396973,85.48497299194337,-0.0018171938339462956,-0.0018188469336332979,0.03831959502548987
2025-04-28 00:00:00-04:00,80.94514993609657,81.83032779990157,80.83696019651211,81.60411834716797,8218400,0.0,0.0,0.0,80.754345703125,81.10841941833496,85.36604858398438,0.007039569557093506,0.00701490746004091,0.038418339174509146
2025-04-29 00:00:00-04:00,80.68943670062033,81.66313695745764,80.53206706115708,81.36808013916016,9921700,0.0,0.0,0.0,81.01793518066407,80.58124351501465,85.23537673950196,-0.002892479114885327,-0.002896670416720168,0.038244570992433384
2025-04-30 00:00:00-04:00,80.05997491066101,80.17799463905597,78.20108915046465,79.17478942871094,18907100,0.0,0.0,0.0,80.87237243652343,79.91735572814942,85.03683120727538,-0.02695517341318776,-0.02732512736730101,0.038440690605189586
2025-05-01 00:00:00-04:00,78.52564584375271,80.51239618666143,78.52564584375271,79.4698486328125,18157200,0.0,0.0,0.0,80.5301025390625,79.26182823181152,84.8301335144043,0.003726681260923792,0.0037197543884767664,0.03847116889663414
2025-05-02 00:00:00-04:00,80.43371245588712,81.03367105729706,78.99774830451493,80.63042449951172,16019400,0.0,0.0,0.0,80.44945220947265,79.02774658203126,84.63025177001953,0.014603977315492456,0.014498366225060068,0.03480738730914289
2025-05-05 00:00:00-04:00,79.61737841778718,79.72556817134762,78.7322004396347,79.17478942871094,14765100,0.0,0.0,0.0,79.96358642578124,79.11331481933594,84.43892822265624,-0.018053173846425574,-0.01821812061353683,0.02803980129852396
2025-05-06 00:00:00-04:00,79.52886475187901,79.88293894969169,78.7518690124455,79.1944580078125,11497700,0.0,0.0,0.0,79.52886199951172,79.22494659423828,84.24760772705078,0.0002484197210181893,0.0002483888699485309,0.0279798346838711
2025-05-07 00:00:00-04:00,79.37148552123924,79.62720741184282,78.62400230839305,79.22396087646484,11223100,0.0,0.0,0.0,79.5386962890625,79.4270637512207,84.08244644165039,0.00037253703598083554,0.00037246766128847355,0.02736437026035625
2025-05-08 00:00:00-04:00,79.95178585436616,81.35824515912002,79.82392864622406,80.26651763916016,15282900,0.0,0.0,0.0,79.69803009033203,79.390181350708,83.9480908203125,0.013159614227329364,0.013073778725354566,0.021248665853677313
2025-05-09 00:00:00-04:00,81.24021291456637,81.4762598626518,80.41404484436875,81.07301330566406,9996600,0.0,0.0,0.0,79.7865478515625,79.65819511413574,83.82049621582031,0.010047722141497628,0.009997579381985922,0.014804603715945339
2025-05-12 00:00:00-04:00,84.07280751813344,84.45638662822299,82.577825983192,83.1876220703125,16305000,0.0,0.0,0.0,80.58911437988282,79.93801193237304,83.70806289672852,0.02608277006648163,0.025748416074137047,0.014903182975221807
2025-05-13 00:00:00-04:00,83.60070387549597,85.02683052832383,83.26630466181659,84.35802459716797,14515800,0.0,0.0,0.0,81.6218276977539,80.26257934570313,83.68110656738281,0.014069431217377693,0.01397137542581408,0.015086056374746486
2025-05-14 00:00:00-04:00,83.79740824871027,84.17115737361794,83.52201889591329,83.84658813476562,10666300,0.0,0.0,0.0,82.54635314941406,80.56747589111328,83.66051223754883,-0.006062688936169236,-0.006081141654601836,0.015209216446449805
2025-05-15 00:00:00-04:00,82.78436405658152,84.2498405906883,82.57782204590404,84.2006607055664,14860800,0.0,0.0,0.0,83.33318176269532,80.8581111907959,83.67178802490234,0.0042228619992465966,0.004213970739766677,0.015175543064270509
2025-05-16 00:00:00-04:00,84.3875390811545,84.43671146470344,83.21712679724979,84.07280731201172,10862900,0.0,0.0,0.0,83.93314056396484,81.05383529663087,83.67543182373046,-0.0015184369396075148,-0.0015195909333030042,0.014540034219972284
2025-05-19 00:00:00-04:00,83.37448818161207,83.46301047728126,82.37128302141014,82.9810791015625,12393500,0.0,0.0,0.0,83.89183197021484,81.29971961975097,83.62854888916016,-0.012985509171801413,-0.01307055796625962,0.013432807025719244
2025-05-20 00:00:00-04:00,82.92206131039286,83.10893587511413,82.13523565053991,82.21391296386719,11391100,0.0,0.0,0.0,83.46300964355468,81.4079086303711,83.55363540649414,-0.009245073045583752,-0.00928807396971476,0.01261610629894055
2025-05-21 00:00:00-04:00,81.72214477143798,81.8795144069557,80.68943467759256,80.69927215576172,12849200,0.0,0.0,0.0,82.8335464477539,81.44774208068847,83.46209228515625,-0.01842316894430207,-0.018594989107987833,0.013363715474029673
2025-05-22 00:00:00-04:00,80.27635461872735,80.84680081625858,79.39116913456151,80.3845443725586,11866100,0.0,0.0,0.0,82.07032318115235,81.40790939331055,83.35644714355469,-0.0039000077050962423,-0.003907632566280863,0.012887497979032447
2025-05-23 00:00:00-04:00,79.67638844881074,80.84679316913737,79.64688351942895,80.64025115966797,11755500,0.0,0.0,0.0,81.3838119506836,81.3882381439209,83.26762725830078,0.003181044180884385,0.003175995364016877,0.012907301911219434
2025-05-27 00:00:00-04:00,81.20087495520224,81.46643435217182,80.60091632210514,81.33856964111328,9514000,0.0,0.0,0.0,81.05531005859375,81.37496070861816,83.14241577148438,0.008659676419690676,0.008622396488671184,0.012959867606460233
2025-05-28 00:00:00-04:00,81.73198146247118,81.97786588775166,80.09931278058333,80.30585479736328,14776300,0.0,0.0,0.0,80.67369842529297,81.32184944152831,82.96863861083985,-0.012696496241655142,-0.012777785542563803,0.013253808627791613
2025-05-29 00:00:00-04:00,80.43371371621247,80.90581512451172,79.92227740236915,80.90581512451172,11896400,0.0,0.0,0.0,80.71500701904297,81.40840072631836,82.80393295288086,0.007470941298891809,0.007443172039517525,0.011803323921652802
2025-05-30 00:00:00-04:00,80.28618033392118,80.61074957819457,79.54852705355286,80.18782806396484,15519300,0.0,0.0,0.0,80.67566375732422,81.44429969787598,82.59578491210938,-0.008874356675622308,-0.008913968304777614,0.011993223522447832
2025-06-02 00:00:00-04:00,81.69263792261118,81.80082766854005,80.30585368520936,81.2402114868164,16015500,0.0,0.0,0.0,80.7956558227539,81.47478904724122,82.40204818725586,0.013123979639554362,0.013038606365585645,0.011905985352935912
2025-06-03 00:00:00-04:00,81.2992333816913,82.71552262804454,80.53206763949468,82.20408630371094,15176300,0.0,0.0,0.0,80.96875915527343,81.62625389099121,82.24027618408203,0.011864504033829881,0.011794672606667559,0.011324928484131577
2025-06-04 00:00:00-04:00,82.16474289471152,82.80404392020486,80.50256172918834,80.60091400146484,22469600,0.0,0.0,0.0,81.02777099609375,81.69657669067382,82.02586502075195,-0.01950234318429156,-0.019695023133692653,0.012299400259734718
2025-06-05 00:00:00-04:00,81.20086794800659,81.24021035541436,80.31569004462095,80.52223205566406,13827500,0.0,0.0,0.0,80.95105438232422,81.7614902496338,81.80240509033203,-0.0009761917315149748,-0.00097666851697792,0.012306442097958479
2025-06-06 00:00:00-04:00,81.25004735721211,82.28276491017444,81.25004735721211,82.03688049316406,14278400,0.0,0.0,0.0,81.32086486816407,81.85000839233399,81.59841934204101,0.018810313609450624,0.018635587363493845,0.01266278632879114
2025-06-09 00:00:00-04:00,82.36144399101522,83.04992487572068,81.71231301812976,82.19424438476562,14340200,0.0,0.0,0.0,81.51167144775391,81.90606994628907,81.41548126220704,0.0019182091110190314,0.0019163716972429136,0.012492054166457883
2025-06-10 00:00:00-04:00,83.06959263021943,84.2006624776551,83.03025022205331,83.65971374511719,23046100,0.0,0.0,0.0,81.80279693603515,81.9296745300293,81.27050765991211,0.01782934281251425,0.017672264401865187,0.01172425918687803
2025-06-11 00:00:00-04:00,84.23016768580038,85.00716336610216,83.40399962297649,84.86946868896484,24498300,0.0,0.0,0.0,82.65650787353516,81.95524673461914,81.12966506958008,0.014460424135963157,0.014356869306907917,0.01174864331892416
2025-06-12 00:00:00-04:00,84.47605448799771,85.19404032796706,83.85642842343589,85.1645278930664,17014100,0.0,0.0,0.0,83.58496704101563,82.02114372253418,80.98390472412109,0.003476623674679935,0.0034705941893851977,0.011667193032372184
2025-06-13 00:00:00-04:00,86.7578632137036,87.11193740068802,85.51860355925815,86.64967346191406,42097400,0.0,0.0,0.0,84.50752563476563,82.14359436035156,80.86529022216797,0.017438546371235875,0.017288239823913608,0.012229284151265653
2025-06-16 00:00:00-04:00,86.41361874179567,87.28896665214441,85.74481283799919,86.3939437866211,34703300,0.0,0.0,0.0,85.34746551513672,82.25965118408203,80.88692794799805,-0.0029513057011735233,-0.0029556693916824523,0.012252108266850938
2025-06-17 00:00:00-04:00,87.11193241833224,87.8495856817269,86.57098369032404,87.20045471191406,33942100,0.0,0.0,0.0,86.0556137084961,82.4706199645996,81.08166854858399,0.009335271547331159,0.009291967196528115,0.011880474601114055
2025-06-18 00:00:00-04:00,87.5151903387685,87.95777931484783,86.43329283493485,86.6300048828125,35236500,0.0,0.0,0.0,86.40772094726563,82.69142456054688,81.27503219604492,-0.00654182172542761,-0.006563313221470644,0.011753924253774568
2025-06-20 00:00:00-04:00,86.97424137391926,87.76107455590878,86.71851946420306,87.51519012451172,28372400,0.0,0.0,0.0,86.87785339355469,83.03222045898437,81.52170364379883,0.010217998289352881,0.01016614745353855,0.010748577124749576
2025-06-23 00:00:00-04:00,88.61381371105404,88.67330361053877,84.93520615106698,85.30207061767578,52844100,0.718,0.0,0.0,86.60833282470703,83.27809677124023,81.60766174316406,-0.02528840426087442,-0.025613650983437233,0.012508203233203232
2025-06-24 00:00:00-04:00,84.06264634126492,85.07402001025584,83.87425157521297,84.1915512084961,32679400,0.0,0.0,0.0,86.16785430908203,83.45566177368164,81.7772380065918,-0.013018668845180104,-0.013104154464299314,0.0130134341000565
2025-06-25 00:00:00-04:00,84.09238861468585,84.39977073343745,83.54704690822349,83.82467651367188,21861500,0.0,0.0,0.0,85.4926986694336,83.57996711730956,81.9019058227539,-0.004357618900686089,-0.004367140994433631,0.013000863827731761
2025-06-26 00:00:00-04:00,84.0130708834147,85.19299670108852,83.80484111545643,85.0244369506836,16782800,0.0,0.0,0.0,85.17158508300781,83.81589622497559,82.04506103515625,0.014312735663418064,0.014211275432015976,0.012840890158803922
2025-06-27 00:00:00-04:00,84.97485646530801,84.97485646530801,84.07256025740213,84.5782470703125,17705900,0.0,0.0,0.0,84.58419647216797,83.99951782226563,82.18165283203125,-0.005247784006260359,-0.005261601988472873,0.012919257170777217
2025-06-30 00:00:00-04:00,84.25104178569242,84.61790625116063,83.84450730090478,84.09239196777344,13123800,0.0,0.0,0.0,84.3422607421875,84.19474601745605,82.29574157714843,-0.005744445166085743,-0.0057610079510159486,0.01279511569200786
2025-07-01 00:00:00-04:00,84.22129592720182,85.13350967587316,83.4478969852918,84.73689270019531,20386400,0.0,0.0,0.0,84.45132904052734,84.369580078125,82.3873129272461,0.0076641978821208046,0.007634977125006747,0.012612515282436254
2025-07-02 00:00:00-04:00,85.45080399563128,86.33327281823247,84.50884527280431,86.1944580078125,21234400,0.0,0.0,0.0,84.92528533935547,84.56909866333008,82.54993423461914,0.017201070999548485,0.01705480745511641,0.012881649857610112
2025-07-03 00:00:00-04:00,86.07546990040716,86.57123923758695,85.87716519147114,86.29360961914062,11133100,0.0,0.0,0.0,85.17911987304687,84.85373344421387,82.67480377197266,0.0011503246684274604,0.0011496635519565495,0.011812534929293968
2025-07-07 00:00:00-04:00,85.76809079961788,86.22419765793917,84.57824747920054,85.4607162475586,17836500,0.0,0.0,0.0,85.3556137084961,85.1006576538086,82.78596603393555,-0.009651854584111552,-0.009698735635851942,0.012139724498970451
2025-07-08 00:00:00-04:00,85.36155629686033,88.07837756655167,85.34172885295892,87.7610855102539,23736200,0.0,0.0,0.0,86.08935241699218,85.38686790466309,82.91756378173828,0.026917271042190993,0.02656137370195946,0.012810455528550969
2025-07-09 00:00:00-04:00,87.54294521042667,87.88998221264654,87.05709340731882,87.31488800048828,14336200,0.0,0.0,0.0,86.60495147705078,85.64290008544921,83.04318801879883,-0.005084229612377533,-0.005097198283562618,0.01294963266878736
2025-07-10 00:00:00-04:00,87.11658383518875,88.02879755083151,86.4919172273802,87.9792251586914,14411900,0.0,0.0,0.0,86.96190490722657,85.85887565612794,83.17069015502929,0.007608520991281731,0.007579722180768368,0.012532981695822796
2025-07-11 00:00:00-04:00,87.83049750195326,88.68322136623162,87.56277782383532,88.37583923339844,15085800,0.0,0.0,0.0,87.37835083007812,86.03419418334961,83.31084533691406,0.004508042370135135,0.0044979115823994146,0.012231006299916056
2025-07-14 00:00:00-04:00,88.20728057238578,88.20728057238578,86.93811226505991,87.40413665771484,16720800,0.0,0.0,0.0,87.76703491210938,86.14617462158203,83.47543228149414,-0.01099511567994682,-0.011056008726470178,0.012568523395321343
2025-07-15 00:00:00-04:00,87.23557313182746,87.61235509279138,86.03580471684656,86.1448745727539,16929500,0.0,0.0,0.0,87.44379272460938,86.12093467712403,83.60893280029296,-0.014407351106188071,-0.014512144739410081,0.012442791216860647
2025-07-16 00:00:00-04:00,86.02589642751948,86.52166575848631,85.09384766455315,85.4012222290039,17750800,0.0,0.0,0.0,87.0610595703125,86.07129859924316,83.70434875488282,-0.008632577938481378,-0.008670054474700671,0.012572632875744656
2025-07-17 00:00:00-04:00,84.9649488582811,86.05563985413905,84.75672665074056,85.92674255371094,18042800,0.0,0.0,0.0,86.6505630493164,86.007612991333,83.83938781738281,0.006153545710362751,0.006134689961562743,0.012461233497878853
2025-07-18 00:00:00-04:00,86.61089645506236,87.00751341379109,84.89553888845658,85.23265838623047,30487800,0.0,0.0,0.0,86.02192687988281,85.9377456665039,83.96015182495117,-0.008077626904646307,-0.008110427687255246,0.012504033746157744
2025-07-21 00:00:00-04:00,85.29214786208945,85.4408801664848,84.18162946092797,84.35018920898438,15217200,0.0,0.0,0.0,85.41113739013672,85.77949562072754,84.06267639160156,-0.010353650747899956,-0.010407622650504994,0.012400995119566561
2025-07-22 00:00:00-04:00,84.25104158055575,85.21283529603866,84.1717166717894,84.74681091308594,16222000,0.0,0.0,0.0,85.13152465820312,85.75173263549804,84.15228225708007,0.004702084344101465,0.004691064077491535,0.011158053250545684
2025-07-23 00:00:00-04:00,85.0938488004406,86.1250499303975,84.87570908152897,86.07546997070312,14023000,0.0,0.0,0.0,85.26637420654296,85.8459285736084,84.25233139038086,0.015677982962448267,0.015556353015219878,0.011276526865395034
2025-07-24 00:00:00-04:00,85.84741736188171,86.79929354955566,85.4607178970404,86.69022369384766,12011100,0.0,0.0,0.0,85.41907043457032,85.98920593261718,84.32238342285156,0.007142031560835704,0.007116648041698206,0.011273173897470285
2025-07-25 00:00:00-04:00,86.77945863534688,86.92819094464227,85.91682485814475,86.3630142211914,10071600,0.0,0.0,0.0,85.6451416015625,86.05613479614257,84.36248321533203,-0.0037744679701348094,-0.003781609249714529,0.01093199302815339
2025-07-28 00:00:00-04:00,86.93810810181154,87.49336731846667,86.809210802185,87.34463500976562,11852600,0.0,0.0,0.0,86.24403076171875,86.19445419311523,84.43244415283203,0.011366217326089556,0.011302107213552182,0.011075513528015916
