Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2025-04-28 00:00:00-04:00,548.2447832861145,550.3924355414467,541.9111238077456,547.7078247070312,47613800,0.0,0.0,0.0,539.0773681640625,531.3710708618164,556.880512084961,0.0003812613395985931,0.0003811886779621854,0.03406022246737155
2025-04-29 00:00:00-04:00,545.7789065390313,552.2816402164788,545.4209745990806,551.1580810546875,47775100,0.0,0.0,0.0,544.4604858398437,531.1190170288086,555.8155938720703,0.006299446880281057,0.006279688300118827,0.03405612753137714
2025-04-30 00:00:00-04:00,544.4466177046888,553.3455782199762,538.4311395978207,551.3768310546875,93101500,0.0,0.0,0.0,548.2626831054688,530.7993545532227,554.7195623779297,0.0003968915770615755,0.0003968128364332435,0.03405017453101719
2025-05-01 00:00:00-04:00,557.1735491438936,560.8524558505887,554.6778569018302,555.2843627929688,63186100,0.0,0.0,0.0,550.6052368164062,530.4985763549805,553.6731317138672,0.007086862410970118,0.007061868617130827,0.03405805725419983
2025-05-02 00:00:00-04:00,561.5086499974077,565.1378539569648,559.1720791327064,563.527099609375,60717300,0.0,0.0,0.0,553.81083984375,531.9930038452148,552.8421124267578,0.014844172407353584,0.014735075985805098,0.03213872855806699
2025-05-05 00:00:00-04:00,559.3609528534779,563.4176964006293,558.4959204283713,560.2955932617188,38659200,0.0,0.0,0.0,556.3283935546875,534.8878936767578,552.1534490966797,-0.0057344293644374655,-0.005750934332465884,0.02879370644528583
2025-05-06 00:00:00-04:00,554.747455291201,560.1365216016732,553.7830174830004,555.6124877929688,48264700,0.0,0.0,0.0,557.2192749023437,537.5933715820313,551.425249633789,-0.008358276461693515,-0.008393402721332795,0.028922693927113004
2025-05-07 00:00:00-04:00,556.9548009077818,560.6038493983164,552.8681991631311,557.9490966796875,55588000,0.0,0.0,0.0,558.5337280273437,540.8084259033203,550.8026666259766,0.0042054650283336326,0.004196646774874043,0.028494914222529394
2025-05-08 00:00:00-04:00,562.0157579568283,567.0568450320475,558.4959726115572,561.8367919921875,65130800,0.0,0.0,0.0,559.8442138671875,541.6257354736329,550.2518890380859,0.006967831538101654,0.006943668378215112,0.016611874629839343
2025-05-09 00:00:00-04:00,563.2486575047216,564.2628586264095,559.5499063100929,561.1209106445312,37603400,0.0,0.0,0.0,559.3629760742188,543.6023956298828,549.8749456787109,-0.001274180256365609,-0.00127499271424699,0.012767474642323444
2025-05-12 00:00:00-04:00,578.1532016097033,579.6745034500635,573.7484781026347,579.66455078125,78993600,0.0,0.0,0.0,563.236767578125,546.0409088134766,549.6878607177734,0.03304749437232446,0.03251316620771498,0.014040785211955979
2025-05-13 00:00:00-04:00,580.0821265092247,585.7198277838014,579.5154312681863,583.4926147460938,67947200,0.0,0.0,0.0,568.81279296875,548.4133026123047,549.7837286376953,0.006603929737784453,0.006582219324074167,0.013997376434455745
2025-05-14 00:00:00-04:00,584.4570582487896,585.6203674349406,582.1999871834588,584.2383422851562,66283500,0.0,0.0,0.0,574.0706420898438,550.8980529785156,550.0315106201172,0.0012780410929227326,0.0012772250935849268,0.013917304052918416
2025-05-15 00:00:00-04:00,582.2198452585625,587.5989588253952,581.7624473439984,587.0919189453125,71268100,0.0,0.0,0.0,579.1216674804688,554.1195739746094,550.2134417724609,0.00488426803519082,0.004872378696166927,0.012411002267658863
2025-05-16 00:00:00-04:00,587.8773622746659,591.108823462645,585.9186287766337,590.810546875,76052100,0.0,0.0,0.0,585.0595947265625,557.4897399902344,550.674945678711,0.00633397907497657,0.0063140037340707516,0.01236629850700547
2025-05-19 00:00:00-04:00,584.7453513153635,592.1429146923263,584.7453513153635,591.4568481445312,68168500,0.0,0.0,0.0,587.4180541992188,561.5151458740235,551.0857354736328,0.001093923040050182,0.0010933251422378081,0.010267784543087629
2025-05-20 00:00:00-04:00,589.7069436963179,590.661428858583,586.2368002538279,589.46826171875,60614500,0.0,0.0,0.0,588.61318359375,564.7764343261719,551.7608868408203,-0.0033621834492569835,-0.0033678482890813458,0.009538580262178697
2025-05-21 00:00:00-04:00,585.0834662873492,589.1998657689248,578.5012324590923,579.5352783203125,95197700,0.0,0.0,0.0,587.6725708007813,567.1349060058594,552.3297698974609,-0.016850751844510237,-0.016994341107077825,0.010521702938635287
2025-05-22 00:00:00-04:00,579.3363764431303,583.2738097421649,578.0935066667054,579.7639770507812,70860400,0.0,0.0,0.0,586.206982421875,568.9445251464844,552.8447381591797,0.00039462434647918876,0.0003945465027704468,0.009779291554783125
2025-05-23 00:00:00-04:00,572.6944898379297,578.4912514897796,572.3166525694867,575.806640625,76029000,0.0,0.0,0.0,583.206201171875,570.3599029541016,553.4282672119141,-0.006825771490515775,-0.006849173621262901,0.00998302251768282
2025-05-27 00:00:00-04:00,582.7269752337963,587.9370757702034,575.1305403861026,587.7780151367188,72588500,0.0,0.0,0.0,582.4704345703125,572.363412475586,554.0254022216797,0.020790615576653737,0.02057744036144188,0.010760310818975584
2025-05-28 00:00:00-04:00,588.1856726822466,589.3887925532393,583.6417331947018,584.3775024414062,68445500,0.0,0.0,0.0,581.4522827148437,574.0243835449219,554.4684796142578,-0.005785368979003946,-0.005802169053872904,0.010938060832581977
2025-05-29 00:00:00-04:00,589.6771054111595,589.8163213976459,582.7269869994868,586.6842651367188,69973300,0.0,0.0,0.0,582.882080078125,575.7897552490234,555.0792279052735,0.003947384500045503,0.0039396140198528305,0.01092261467211709
2025-05-30 00:00:00-04:00,585.5706782096897,587.7581413312192,579.9131321005323,586.028076171875,90601200,0.0,0.0,0.0,584.1348999023437,577.3269409179687,555.5557135009766,-0.0011184703661530904,-0.0011190963209178372,0.010921628235524197
2025-06-02 00:00:00-04:00,584.4073250806647,589.4086015340318,581.7227142099362,589.3291015625,61630500,0.0,0.0,0.0,586.8393920898437,578.617041015625,556.1307354736329,0.005632879250749179,0.005617073911689397,0.010573633292830297
2025-06-03 00:00:00-04:00,588.961210027987,593.6741624833163,588.4739541013344,592.6898193359375,63606200,0.0,0.0,0.0,587.8217529296875,580.2367523193359,556.769273071289,0.005702616355661272,0.005686417991871319,0.010424832891119028
2025-06-04 00:00:00-04:00,593.5548545078736,594.5391976596761,592.0932080953481,592.5307006835938,57314200,0.0,0.0,0.0,589.452392578125,582.0826629638672,557.2037799072266,-0.00026846867813934416,-0.0002685047223062127,0.010118881792032216
2025-06-05 00:00:00-04:00,594.2210060312028,595.5831864273371,587.6785226503756,589.6671142578125,92278700,0.0,0.0,0.0,590.0489624023437,583.6685638427734,557.5535723876953,-0.004832806844400794,-0.0048445226173514265,0.01027551390624731
2025-06-06 00:00:00-04:00,595.2451088486548,597.4027744725131,593.455388510206,595.722412109375,66588700,0.0,0.0,0.0,591.9878295898437,585.3628448486328,558.1610870361328,0.010269010608102258,0.010216642525801404,0.010371746134855088
2025-06-09 00:00:00-04:00,596.2990883662742,597.8203901729,595.0761238694207,596.2593383789062,53016400,0.0,0.0,0.0,593.373876953125,587.1197662353516,558.8093682861328,0.0009013027856885625,0.0009008968562247442,0.010336094948338858
2025-06-10 00:00:00-04:00,596.7961606362574,600.027621795065,595.6726622807697,599.639892578125,66247000,0.0,0.0,0.0,594.7638916015625,588.1185333251954,559.752357788086,0.005669603780814159,0.00565359206883273,0.007614691464039616
2025-06-11 00:00:00-04:00,600.7436228335788,601.608655383662,595.851704156038,597.9297485351562,73658200,0.0,0.0,0.0,595.843701171875,588.8403900146484,560.5869696044922,-0.00285195175326991,-0.0028560263164871787,0.007589194067938987
2025-06-12 00:00:00-04:00,596.5874347137615,600.3060913085938,596.1002394800107,600.3060913085938,64129000,0.0,0.0,0.0,597.9714965820312,589.6437774658203,561.4376898193359,0.003974284235328973,0.003966407630085665,0.007613624387698751
2025-06-13 00:00:00-04:00,595.0860482220673,598.4169149439988,592.083255426069,593.5946044921875,89506000,0.0,0.0,0.0,597.5459350585937,589.9689117431641,562.0835833740234,-0.011180107804297013,-0.011243074969229609,0.008059352330192917
2025-06-16 00:00:00-04:00,596.9752246255282,601.0021104918266,596.7961979763596,599.2421875,79984100,0.0,0.0,0.0,598.1425048828125,590.390493774414,563.3956561279297,0.009514208796833623,0.009469233755242069,0.00820880540248947
2025-06-17 00:00:00-04:00,596.786348727835,598.3175425273638,593.3560158231398,594.1216430664062,82209400,0.0,0.0,0.0,597.0388549804687,590.5237335205078,565.2301330566406,-0.008545033277707503,-0.00858175139589142,0.008465908071539928
2025-06-18 00:00:00-04:00,595.0264003245132,597.7905111811382,593.0676059775907,594.0321044921875,76605000,0.0,0.0,0.0,596.259326171875,590.7519256591797,567.0807165527344,-0.00015070747760781433,-0.0001507188351208402,0.008423966467230285
2025-06-20 00:00:00-04:00,596.7256028572928,597.8026339141032,591.2208450851572,592.636962890625,94051400,1.761,0.0,0.0,594.7255004882812,591.4070098876953,569.0604956054688,-0.002348596298099359,-0.0023513585762167215,0.00742396673646741
2025-06-23 00:00:00-04:00,593.3948045851308,598.8795981212522,590.2535502615591,598.49072265625,87426000,0.0,0.0,0.0,595.7047241210937,592.3433471679688,570.120498046875,0.009877480029380825,0.009829016593287672,0.007672224246515849
2025-06-24 00:00:00-04:00,602.65917852593,606.1694051168853,601.7416782982235,605.1024169921875,67735300,0.0,0.0,0.0,596.8767700195312,593.8081359863281,571.7907922363281,0.011047279574515567,0.010986704102658451,0.007677779215011892
2025-06-25 00:00:00-04:00,606.2292612300843,606.9273380866383,603.8658185288903,605.4414672851562,62114800,0.0,0.0,0.0,599.1407348632813,594.69130859375,573.2817358398438,0.0005603188542100401,0.0005601619342149336,0.006362993474450982
2025-06-26 00:00:00-04:00,607.306302256393,610.617130683572,606.6880212532993,610.1783447265625,78548400,0.0,0.0,0.0,602.3699829101563,595.9813507080078,574.7644079589844,0.007823840449262098,0.007793392917548311,0.006269809202863215
2025-06-27 00:00:00-04:00,611.1855439983277,614.6858494593505,609.1412239120898,613.2098999023438,86258400,0.0,0.0,0.0,606.4845703125,597.3076324462891,576.3377392578125,0.004968310006379761,0.004956008681924207,0.006289071953162864
2025-06-30 00:00:00-04:00,615.6731133088892,617.5079921128906,613.3395560055452,616.1417846679688,92502500,0.0,0.0,0.0,610.0147827148437,598.8133178710938,578.2073449707032,0.004781209119572027,0.004769815441853536,0.006261938719102852
2025-07-01 00:00:00-04:00,614.6559103723325,617.1191131155733,613.8182668389494,615.9423828125,70030100,0.0,0.0,0.0,612.1827758789062,600.1439819335938,580.0580480957032,-0.0003236298209773336,-0.00032368220040918214,0.006248090407494182
2025-07-02 00:00:00-04:00,615.53347209637,618.7744866384667,614.9052090235124,618.734619140625,66510400,0.0,0.0,0.0,614.84140625,601.4462219238281,582.2137658691406,0.004533275199175568,0.004523030855777315,0.0062192836836882925
2025-07-03 00:00:00-04:00,620.7290596612153,624.5484875028751,620.7090954800537,623.611083984375,51065800,0.0,0.0,0.0,617.5279541015625,603.0002410888671,584.2011376953125,0.007881351217300603,0.00785045559545565,0.006317258678752603
2025-07-07 00:00:00-04:00,621.6365725170731,622.3047639816969,616.1617605422166,618.9639892578125,74814500,0.0,0.0,0.0,618.6787719726562,604.4650848388671,585.9331005859375,-0.007451911689688506,-0.007479815896490338,0.006503382663327499
2025-07-08 00:00:00-04:00,619.6320954349991,620.3900039601925,617.8071987595777,618.6249389648438,59024600,0.0,0.0,0.0,619.1754028320313,605.6102111816406,587.4341674804688,-0.0005477706277796646,-0.0005479207089191895,0.00626406087409673
2025-07-09 00:00:00-04:00,621.0481832340878,622.9927431754923,619.1932795088373,622.3345947265625,66113300,0.0,0.0,0.0,620.4538452148438,606.9139739990235,588.9308776855469,0.005996615280215112,0.005978707139298059,0.0063243465284955735
2025-07-10 00:00:00-04:00,622.4742664500196,625.1368675729468,621.2875540464601,624.0897827148438,57529000,0.0,0.0,0.0,621.5248779296875,608.1364685058594,590.4585168457031,0.0028203284907413195,0.0028163588264301406,0.006273044317000106
2025-07-11 00:00:00-04:00,621.0182411395347,623.1323749024951,619.8116254973129,621.8958129882812,63670200,0.0,0.0,0.0,621.1818237304688,609.3347717285156,591.873271484375,-0.003515471310904239,-0.0035216651004934293,0.006301849034155788
2025-07-14 00:00:00-04:00,621.437057113524,623.4315275028133,620.0808318567448,623.08251953125,51898500,0.0,0.0,0.0,622.0055297851562,610.4735931396484,593.3073852539062,0.0019082079637526839,0.001906389647718853,0.006284446510542479
2025-07-15 00:00:00-04:00,625.7850521197855,626.1240780025647,620.340126016414,620.419921875,74317300,0.0,0.0,0.0,622.3645263671875,611.8148590087891,594.6100964355469,-0.004273266498076467,-0.00428242299610617,0.005690565421293217
2025-07-16 00:00:00-04:00,622.0154871960257,623.0027403264891,616.3412163521633,622.494140625,88987500,0.0,0.0,0.0,622.396435546875,612.9774566650391,595.7894372558594,0.00334324975208955,0.0033376735176768686,0.005436313684852709
2025-07-17 00:00:00-04:00,622.6736989062512,626.6626398066976,622.4542755061946,626.3035888671875,68885700,0.0,0.0,0.0,622.8391967773438,614.5865539550781,597.1095971679688,0.006119653171936301,0.006101004139529751,0.004914564917417981
2025-07-18 00:00:00-04:00,627.5601250668279,627.7296380152247,624.7280110672211,625.8449096679688,65621600,0.0,0.0,0.0,623.6290161132813,616.1771942138672,598.5142456054688,-0.0007323592062571382,-0.0007326275122662148,0.004933709975493476
2025-07-21 00:00:00-04:00,627.0316162109375,629.7939164140192,626.6028123652087,627.0316162109375,63375000,0.0,0.0,0.0,624.4188354492187,617.8969268798828,599.8958959960937,0.0018961671248525214,0.0018943716692674637,0.004798001556126927
2025-07-22 00:00:00-04:00,627.3606646093982,627.9889276793821,624.4587368446605,627.121337890625,60046300,0.0,0.0,0.0,625.7591186523438,619.3284576416015,601.2015869140625,0.00014308956258002326,0.00014307932624502706,0.004532456251261419
2025-07-23 00:00:00-04:00,629.8039240942028,632.4566040039062,627.9889485945137,632.4566040039062,70511000,0.0,0.0,0.0,627.751611328125,620.6961669921875,602.62830078125,0.008507549960310445,0.008471564710641907,0.004305839413820024
2025-07-24 00:00:00-04:00,632.8454496264281,634.3912129187636,632.2371507469353,632.6659545898438,71307100,0.0,0.0,0.0,629.0240844726562,622.0573913574219,603.6883288574219,0.000331011779483692,0.0003309570071711339,0.0043107991854286
2025-07-25 00:00:00-04:00,633.3341702599237,635.8172763273444,633.0848614440556,635.3385620117188,56865400,0.0,0.0,0.0,630.9228149414063,623.3154022216797,604.7252478027344,0.0042243578976959295,0.004215460346697358,0.004135690762812733
2025-07-28 00:00:00-04:00,635.7175012309004,636.2759505305676,633.782862430909,635.1790161132812,54917100,0.0,0.0,0.0,632.552294921875,624.4138580322266,605.7440612792968,-0.000251119494356411,-0.0002511510301362438,0.004105117116508156
2025-07-29 00:00:00-04:00,636.5850848856694,636.9042074633194,632.5862227401361,633.503662109375,60556300,0.0,0.0,0.0,633.828759765625,625.2819519042969,606.6722961425781,-0.002637609180098366,-0.0026410937999173513,0.004153555354393138
2025-07-30 00:00:00-04:00,634.1617960302962,635.9169397338984,629.7939009526881,632.7058715820312,80418900,0.0,0.0,0.0,633.87861328125,626.1201263427735,607.5102026367188,-0.0012593305691198653,-0.0012601241922202157,0.004179165969916003
2025-07-31 00:00:00-04:00,637.6920593309911,638.0809348105399,629.0260827850975,630.3324584960938,103385200,0.0,0.0,0.0,633.4119140625,626.7000183105469,608.28771484375,-0.0037512107798256533,-0.003758264215791461,0.004257071211227667
2025-08-01 00:00:00-04:00,624.5683918435021,624.6083202058907,617.5777633723885,620.0010375976562,140103600,0.0,0.0,0.0,630.3444091796875,626.5195159912109,608.8983703613281,-0.016390431365516545,-0.016526240510838598,0.005462399392459856
2025-08-04 00:00:00-04:00,623.9401331350132,629.4747763447384,623.8504160518278,629.4249267578125,73218000,0.0,0.0,0.0,629.1935913085938,627.0425628662109,609.8961633300781,0.015199795788522152,0.015085436264082631,0.006195373720332795
2025-08-05 00:00:00-04:00,630.0432104487703,630.8609506236863,625.3063432085271,626.2337646484375,68051400,0.0,0.0,0.0,627.7396118164063,627.4230041503906,610.8255590820313,-0.005069964619629497,-0.005082860496476873,0.006330376264456587
2025-08-06 00:00:00-04:00,627.310788901774,631.6886660273483,626.3933495625395,631.030517578125,64357500,0.0,0.0,0.0,627.404541015625,627.8578002929687,611.9300366210938,0.0076596842911853535,0.007630497853981992,0.006414931925052758
2025-08-07 00:00:00-04:00,634.4809118212801,635.2188561282265,627.3706199993678,630.501953125,74205800,0.0,0.0,0.0,627.4384399414063,628.1784088134766,612.7845153808594,-0.0008376210633260772,-0.0008379720638662589,0.006403842408587528
2025-08-08 00:00:00-04:00,632.3069659204185,635.8870671683993,631.9878433436463,635.4183349609375,64051600,0.0,0.0,0.0,630.5218994140625,628.8545349121093,613.80533203125,0.007797567971946862,0.007767324056395161,0.006526105253109297
2025-08-11 00:00:00-04:00,635.6975853928571,637.1834561323586,632.9052780831173,634.1618041992188,58742300,0.0,0.0,0.0,631.4692749023437,629.4084991455078,614.7548828125,-0.001977485842922677,-0.001979443649501129,0.006558423801744468
