Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-10-18 00:00:00-04:00,224.22526516985133,224.5912858701183,222.96890304085431,223.22610473632812,20047400,0.0,0.0,0.0,222.47823791503907,217.86222457885742,213.83838348388673,-0.0020786069786132844,-0.0020807702803883406,0.008872632850103673
2024-10-21 00:00:00-04:00,223.20634433971523,223.26569741968336,219.1503794665524,219.71426391601562,24243800,0.0,0.0,0.0,222.32193908691406,217.96564025878905,214.16171508789063,-0.015732213866566536,-0.01585727857385425,0.009596208031686319
2024-10-22 00:00:00-04:00,219.0910211334621,219.4471546996149,217.93359081718617,218.88327026367188,15813900,0.0,0.0,0.0,221.9638244628906,218.0092658996582,214.50510192871093,-0.0037821561401284454,-0.0037893265781833905,0.009639018373887677
2024-10-23 00:00:00-04:00,217.66650191985548,218.42823503524778,215.03507122659752,216.88499450683594,23263500,0.0,0.0,0.0,220.47994079589844,218.0859344482422,214.74207427978516,-0.009129412926025648,-0.009171341399538756,0.009453235767084107
2024-10-24 00:00:00-04:00,218.06218238859128,218.66563050713876,216.1825978068244,217.3598175048828,18381900,0.0,0.0,0.0,219.21369018554688,218.12896728515625,215.0139794921875,0.0021892846903794894,0.0021868916986420546,0.009392910940355523
2024-10-25 00:00:00-04:00,218.93272983939224,219.58564387420148,216.17270610298192,216.53872680664062,23807800,0.0,0.0,0.0,217.87621459960937,218.05774002075196,215.16377502441406,-0.003777564352361207,-0.0037847173682467377,0.009302951846973582
2024-10-28 00:00:00-04:00,218.41831429407654,220.57490504861988,218.1116466631048,220.0703887939453,19877700,0.0,0.0,0.0,217.94743957519532,218.1353973388672,215.3731610107422,0.016309609091117894,0.016178036091910698,0.010006096559458265
2024-10-29 00:00:00-04:00,218.36888074637525,219.51640889264812,217.6071476351906,219.35813903808594,20282200,0.0,0.0,0.0,218.04241333007812,218.32583084106446,215.5170361328125,-0.0032364633868405823,-0.0032417120622913447,0.009499800358069946
2024-10-30 00:00:00-04:00,218.69533485816373,222.0686941155002,218.52714766733317,219.0613555908203,19754800,0.0,0.0,0.0,218.477685546875,218.51626358032226,215.70446746826173,-0.0013529630063742193,-0.0013538790871980664,0.00949949869995208
2024-10-31 00:00:00-04:00,218.84372355760402,219.38781864462396,215.29228986351262,215.42088317871094,24078400,0.0,0.0,0.0,218.08989868164062,218.5968879699707,215.76447052001953,-0.016618505816741735,-0.016758142380205097,0.010154193386219089
2024-11-01 00:00:00-04:00,217.14218034428507,218.59639114233624,215.99463718074162,216.6277618408203,21222200,0.0,0.0,0.0,218.10770568847656,218.5884796142578,215.88607513427735,0.005602421846484296,0.005586786650670664,0.009730022995094175
2024-11-04 00:00:00-05:00,216.15292833700482,219.3581305117206,215.5000142670822,217.72584533691406,20463700,0.0,0.0,0.0,217.6387969970703,218.72005157470704,215.89516571044922,0.0050689878654639475,0.005056183797356117,0.009609178688161473
2024-11-05 00:00:00-05:00,216.98390821418462,221.88073369704497,216.70691710247948,221.82138061523438,26404600,0.0,0.0,0.0,218.1314453125,219.04897994995116,215.9847866821289,0.01881051499413311,0.018635785029987688,0.010431998678859583
2024-11-06 00:00:00-05:00,234.04859173308125,235.0279627761077,230.24984390327054,234.6718292236328,75554600,0.0,0.0,0.0,221.2535400390625,219.99668807983397,216.3651336669922,0.05793151486460402,0.056315600589190065,0.016367487299745513
2024-11-07 00:00:00-05:00,234.3453823538457,235.92820156555973,232.87138215162307,233.8408660888672,34970300,0.0,0.0,0.0,224.93753662109376,220.96269912719725,216.75804412841796,-0.00354095818622413,-0.00354724221737572,0.016309661993424655
2024-11-08 00:00:00-05:00,233.39568637319115,235.90841072422558,233.11869527707623,235.56216430664062,26597800,0.0,0.0,0.0,228.72441711425782,221.7966438293457,217.15481811523438,0.00736098119444728,0.007334021391936337,0.015897082731001946
2024-11-11 00:00:00-05:00,237.93638132535278,239.78628928883197,237.273580157127,239.10369873046875,29207700,0.0,0.0,0.0,232.99998779296874,222.7270408630371,217.59738098144533,0.015034394144969543,0.014922497776750818,0.01607914759379799
2024-11-12 00:00:00-05:00,237.38240145162658,239.19273065230308,234.01891455525083,234.9092559814453,35314300,0.0,0.0,0.0,235.61756286621093,223.4388114929199,218.0887564086914,-0.01754235827924877,-0.017698048920518225,0.016789507935848318
2024-11-13 00:00:00-05:00,236.3832511561302,237.303269159823,232.3075120768821,232.58450317382812,25947700,0.0,0.0,0.0,235.20009765625,223.8528160095215,218.54073516845702,-0.00989638657661418,-0.009945681306357564,0.016733669735882552
2024-11-14 00:00:00-05:00,233.41548279983627,233.89032253679107,228.7264083207811,229.4485626220703,29272100,0.0,0.0,0.0,234.32163696289064,224.14069061279298,218.95089630126952,-0.013483015888698713,-0.013574737133152574,0.01706124120438367
2024-11-15 00:00:00-05:00,229.72554219037602,229.79478241557342,225.36290987182403,226.0257110595703,37930000,0.0,0.0,0.0,232.41434631347656,224.2806709289551,219.37206329345702,-0.014917729374220756,-0.015030117819991171,0.017436704387526415
2024-11-18 00:00:00-05:00,226.7577795790213,228.12296080826957,225.6794916983256,226.47088623046875,29368500,0.0,0.0,0.0,229.88778381347657,224.61850204467774,219.79069763183594,0.0019695775706733976,0.0019676404958323605,0.01699901449621108
2024-11-19 00:00:00-05:00,224.15602190769647,228.34059514855232,223.96806042613633,228.1526336669922,26009400,0.0,0.0,0.0,228.53645935058594,225.08197021484375,220.24631866455078,0.007425888000508918,0.00739845183574802,0.016995255045811043
2024-11-20 00:00:00-05:00,227.7569240951152,228.44940185546875,225.5904460988868,228.44940185546875,24222700,0.0,0.0,0.0,227.70943908691407,225.6601905822754,220.69584716796874,0.0013007440839352125,0.001299898849225904,0.016787733753080684
2024-11-21 00:00:00-05:00,229.6661995449966,233.0395738091141,228.6274753607963,231.9217071533203,28679400,0.0,0.0,0.0,228.20406799316407,226.38828506469727,221.1617803955078,0.01519945016117119,0.015085095811482829,0.01701611353455141
2024-11-22 00:00:00-05:00,233.10880193628148,236.67013749869656,232.80213430907838,236.20518493652344,22693100,0.0,0.0,0.0,230.23996276855468,227.3716079711914,221.61045623779296,0.018469499193412675,0.018301009445354698,0.01724898600863415
2024-11-25 00:00:00-05:00,238.8959748394036,242.34847639332244,238.79704297868142,239.7961883544922,33534000,0.0,0.0,0.0,232.90502319335937,228.35789794921874,222.11557220458985,0.015202898356925454,0.015088492375475953,0.017210821528549407
2024-11-26 00:00:00-05:00,238.58929102770577,239.01467991302403,236.85808913709215,238.03530883789062,22581400,0.0,0.0,0.0,234.88155822753907,229.291756439209,222.54997802734374,-0.007343233971669472,-0.007370328235415878,0.017331297646871125
2024-11-27 00:00:00-05:00,239.41038195227281,241.07234364983802,237.85725436011487,238.3617706298828,19472800,0.0,0.0,0.0,236.86403198242186,230.25677719116212,222.99012481689454,0.0013714847330255076,0.0013705451068628867,0.017295743198047834
2024-11-29 00:00:00-05:00,239.76651021405823,240.8645874432581,238.9454240791716,239.27188110351562,16782700,0.0,0.0,0.0,238.33406677246094,231.44932708740234,223.35934844970703,0.00381818976771231,0.0038109189827754807,0.01657932051691518
2024-12-02 00:00:00-05:00,239.637909672459,240.05339630138064,237.43185303774936,239.15316772460938,25274800,0.0,0.0,0.0,238.9236633300781,232.5755973815918,223.7735208129883,-0.0004961442955968565,-0.0004962674159031924,0.016631250854351635
2024-12-03 00:00:00-05:00,238.94540399278216,239.53896491348996,236.79871564486953,237.45162963867188,21376700,0.0,0.0,0.0,238.45475158691406,233.5618865966797,224.16963439941406,-0.007114846531729224,-0.007140277750251203,0.016853610069299862
2024-12-04 00:00:00-05:00,237.69895059740153,239.07401884248648,236.64045221055162,238.30239868164062,19903000,0.0,0.0,0.0,238.50816955566407,234.3859375,224.5754672241211,0.0035829151573454343,0.0035765118073814465,0.016512556916469377
2024-12-05 00:00:00-05:00,237.93640614799037,238.27275034100614,235.18626933237485,235.52261352539062,20227000,0.0,0.0,0.0,237.94033813476562,234.4284767150879,224.97888702392578,-0.01166494828263831,-0.011733517551438278,0.010847711003127886
2024-12-06 00:00:00-05:00,237.21424236051928,237.31317422899212,235.81939962230862,236.3634796142578,20760900,0.0,0.0,0.0,237.35865783691406,234.55460739135742,225.3761734008789,0.0035702138163329344,0.003563855731639817,0.010833902230821799
2024-12-09 00:00:00-05:00,237.96606117298063,238.7871472839625,235.0972033584267,235.1763458251953,16684300,0.0,0.0,0.0,236.56329345703125,234.53531646728516,225.72043487548828,-0.005022492438340631,-0.005035147544720647,0.010780441816309072
2024-12-10 00:00:00-05:00,235.02796170223684,236.25464728735258,233.38578949027914,234.15740966796875,19946500,0.0,0.0,0.0,235.90444946289062,234.28800201416016,226.03323822021486,-0.00433264728921301,-0.004342060404457697,0.010211158547748306
2024-12-11 00:00:00-05:00,236.14584756901988,236.71960408041107,234.2860371966051,235.2159423828125,23156900,0.0,0.0,0.0,235.287158203125,234.3033363342285,226.42656768798827,0.0045206031120037515,0.004510415875851902,0.009496154369484656
2024-12-12 00:00:00-05:00,234.6124745583797,235.09720140785276,231.83266147630553,232.1591033935547,21454500,0.0,0.0,0.0,234.6144561767578,234.28206634521484,226.7646957397461,-0.012995883520015905,-0.01308106885828078,0.009691302891123937
2024-12-13 00:00:00-05:00,231.85244512405825,232.33718708796667,229.3892018070705,230.56642150878906,23972900,0.0,0.0,0.0,233.45504455566407,234.33795928955078,227.09985626220703,-0.006860303393167899,-0.006883943455193941,0.009313846231916958
2024-12-16 00:00:00-05:00,230.40814323444212,233.09892688908846,229.85416102817075,231.9217071533203,32293500,0.0,0.0,0.0,232.80411682128906,234.63275909423828,227.40237182617187,0.005878070343732,0.005860861890319704,0.008665655004883241
2024-12-17 00:00:00-05:00,230.85410514095827,231.61809984879596,228.7506557081433,229.2666015625,33064300,0.694,0.0,0.0,231.82595520019532,234.77254486083984,227.68581573486327,-0.01144828409298082,-0.011514320181034135,0.00912050662600668
2024-12-18 00:00:00-05:00,230.42747704734538,231.2609175928626,217.21142636971038,219.11643981933594,52267500,0.0,0.0,0.0,228.6060546875,234.32073516845702,227.76328826904296,-0.04427230863103737,-0.04528224817009282,0.013414978690179633
2024-12-19 00:00:00-05:00,221.50763066110198,222.6784140062745,217.61822637622436,218.1440887451172,51871700,0.0,0.0,0.0,225.8030517578125,233.80546951293945,227.8118167114258,-0.004437599821448646,-0.004447475193665758,0.013403562147129056
2024-12-20 00:00:00-05:00,216.89392265193806,222.90662441335593,216.3680602958867,220.18800354003906,53882200,0.0,0.0,0.0,223.7273681640625,233.2187843322754,227.92516387939452,0.00936956305659975,0.009325940968903428,0.01306391130989992
2024-12-23 00:00:00-05:00,220.0094178825146,220.66425535354637,217.66783608571146,219.68199157714844,29606800,0.0,0.0,0.0,221.27942504882813,232.39262466430665,227.94113830566405,-0.002298090516991369,-0.0023007351795630623,0.01209823772038519
2024-12-24 00:00:00-05:00,220.28721213070824,221.88464722285357,218.75922283924785,221.64651489257812,13399600,0.0,0.0,0.0,219.75540771484376,231.48514099121093,227.9641534423828,0.008942577865968415,0.008902829807508762,0.0116606185793529
2024-12-26 00:00:00-05:00,220.68408873422658,224.37505666084937,219.7415061762325,223.91864013671875,20024800,0.0,0.0,0.0,220.71584777832032,230.77930755615233,228.0290493774414,0.010251121003377106,0.010198934605503324,0.012041598052911674
2024-12-27 00:00:00-05:00,222.53950792597928,223.68054176246628,218.4814322217632,220.6543426513672,26956000,0.0,0.0,0.0,221.2178985595703,229.89393615722656,227.95604797363282,-0.014578051578727269,-0.014685355504260332,0.012264196253667491
2024-12-30 00:00:00-05:00,218.94775561550003,220.07885775823658,216.14977247913075,218.95767211914062,25706100,0.0,0.0,0.0,220.97183227539062,228.87822570800782,227.86138000488282,-0.0076892687079687105,-0.007718983556242765,0.012158475297763524
2024-12-31 00:00:00-05:00,220.38643931821878,221.53738962574738,218.43181315205914,219.23550415039062,26208300,0.0,0.0,0.0,220.88253479003907,227.88234252929686,227.78156799316406,0.0012688846595831915,0.0012680803057930862,0.012194309963520101
2025-01-02 00:00:00-05:00,221.19011614531794,222.61887996234017,217.88611874307963,219.41409301757812,29363000,0.0,0.0,0.0,220.43605041503906,226.9804656982422,227.77556457519532,0.0008145982918212891,0.0008142666867038588,0.012225693407361859
2025-01-03 00:00:00-05:00,220.3368391580691,223.06537650080014,219.6522219115409,222.67840576171875,24525300,0.0,0.0,0.0,220.18800354003906,226.1992660522461,227.85146728515625,0.014877406912413349,0.014767823832013515,0.012833809284321403
2025-01-06 00:00:00-05:00,223.99802806073194,225.39702720830388,222.39067635738564,222.76771545410156,23541900,0.0,0.0,0.0,220.61067810058594,225.56152114868163,227.96912170410155,0.00040107028823621604,0.00040098988104673446,0.01270309035726099
2025-01-07 00:00:00-05:00,223.81942980674873,224.75209586200512,219.65221234724325,220.98175048828125,28835200,0.0,0.0,0.0,221.01549377441407,224.7924346923828,228.04156036376952,-0.008017162460815741,-0.008049472714683802,0.01266615373501451
2025-01-08 00:00:00-05:00,219.17595379872964,220.57495292069132,217.30070513258738,219.97964477539062,26795900,0.0,0.0,0.0,221.16432189941406,224.03259963989257,228.11037872314452,-0.00453478945965613,-0.004545102808432574,0.012663094444911201
2025-01-10 00:00:00-05:00,216.6061553888385,217.00304259608083,213.62956946316595,215.13771057128906,37379400,0.0,0.0,0.0,220.30904541015624,223.08161468505858,228.0117251586914,-0.022010828361166745,-0.022256680952547417,0.013340968837835185
2025-01-13 00:00:00-05:00,212.82592116730123,215.8223556251832,212.30005879703828,215.55445861816406,28603800,0.0,0.0,0.0,218.8842559814453,222.09854049682616,227.93565155029296,0.0019371222542452493,0.001935248452396584,0.013264980342832312
2025-01-14 00:00:00-05:00,217.46936351832204,218.51117163488604,215.52466916445508,218.00515747070312,25447500,0.0,0.0,0.0,217.93174438476564,221.3908432006836,227.91452758789063,0.011369279337804183,0.01130513480833131,0.013537477367766273
2025-01-15 00:00:00-05:00,223.68054081979102,223.81944757481176,221.25958154111458,222.2914581298828,30124700,0.0,0.0,0.0,218.19368591308594,220.9770950317383,228.05193908691408,0.019661464475929646,0.019470674633372494,0.014415311096783767
2025-01-16 00:00:00-05:00,222.40058762240434,223.47216044596087,220.97183899736225,222.73794555664062,21029800,0.0,0.0,0.0,218.74534606933594,220.5179069519043,228.17414276123046,0.002008567627897584,0.002006553152961406,0.014333620747570646
2025-01-17 00:00:00-05:00,225.15889170705333,225.19858800073052,222.91653558469528,223.70037841796875,26754900,0.0,0.0,0.0,220.45787963867187,220.23959579467774,228.29363342285157,0.004320920079077251,0.004311611708097568,0.014215085396341228
2025-01-21 00:00:00-05:00,225.744294189451,228.09579236506306,225.21843185599937,227.99656677246094,26086300,0.0,0.0,0.0,222.94630126953126,220.683602142334,228.4171371459961,0.01920510096976713,0.019023010699382642,0.01073653723694042
2025-01-22 00:00:00-05:00,227.56002538385854,228.05612309331565,226.05188410799275,226.50828552246094,21307300,0.0,0.0,0.0,224.6469268798828,221.10181198120117,228.25386627197267,-0.006527647635524714,-0.006549045898396618,0.010812836452891767
2025-01-23 00:00:00-05:00,225.15889831122774,227.56002453902232,224.78187434843647,227.54017639160156,20850700,0.0,0.0,0.0,225.69667053222656,221.46942062377929,228.12785247802734,0.004555642928294912,0.004545297395519235,0.010691615365706836
2025-01-24 00:00:00-05:00,227.03415687164468,228.4331408682366,226.26023053733613,226.90516662597656,19074500,0.0,0.0,0.0,226.53011474609374,221.8305793762207,227.95471252441405,-0.0027907588703461883,-0.002794660298202602,0.010701869294493667
2025-01-27 00:00:00-05:00,224.94062172001327,227.82789877552958,223.45232864697803,224.7322540283203,27461700,0.0,0.0,0.0,226.73648986816406,221.9848663330078,227.6672836303711,-0.009576302866818431,-0.009622450507290612,0.010840063237098102
2025-01-28 00:00:00-05:00,224.97039965799544,225.78399204666488,223.42256205326896,224.98031616210938,16847400,0.0,0.0,0.0,226.13323974609375,222.03795013427734,227.46870483398436,0.0011038118887811699,0.001103203136362519,0.010608471317015498
2025-01-29 00:00:00-05:00,224.91085564874354,226.43884510849333,222.8272543032224,224.46437072753906,20280500,0.0,0.0,0.0,225.72445678710938,222.22845153808595,227.3063021850586,-0.0022932914459883325,-0.002295925066025749,0.010042864540538942
