Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-12-21 00:00:00-05:00,15.263556480407715,15.263556480407715,15.263556480407715,15.263556480407715,0,0,0.0,0.0,15.248638343811034,15.014888572692872,14.617876281738281,-0.0006102490875299349,-0.0006104353652920952,0.0033268078085387735
2023-12-22 00:00:00-05:00,15.282203674316406,15.282203674316406,15.282203674316406,15.282203674316406,0,0,0.0,0.0,15.257961845397949,15.042762422561646,14.637408962249756,0.0012216808011047409,0.0012209351563463179,0.00312968266194903
2023-12-27 00:00:00-05:00,15.282203674316406,15.282203674316406,15.282203674316406,15.282203674316406,0,0,0.0,0.0,15.267285346984863,15.069242715835571,14.657126693725585,0.0,0.0,0.0031572758008113965
2023-12-28 00:00:00-05:00,15.385083198547363,15.385083198547363,15.385083198547363,15.385083198547363,0,0.05 CAD,0.0,0.0,15.29718475341797,15.100866985321044,14.678531875610352,0.006731982273201709,0.006709423666703729,0.0033136478772543857
2023-12-29 00:00:00-05:00,15.385083198547363,15.385083198547363,15.385083198547363,15.385083198547363,300,0,0.0,0.0,15.31962604522705,15.12792248725891,14.700492248535156,0.0,0.0,0.003198980339023531
2024-01-02 00:00:00-05:00,15.37572956085205,15.37572956085205,15.37572956085205,15.37572956085205,0,0,0.0,0.0,15.342060661315918,15.154044055938721,14.721710357666016,-0.0006079679631628698,-0.0006081528506258867,0.0032344900657984847
2024-01-03 00:00:00-05:00,15.347675323486328,15.347675323486328,15.347675323486328,15.347675323486328,0,0,0.0,0.0,15.355154991149902,15.177364397048951,14.745698547363281,-0.001824579266609283,-0.0018262458388633392,0.003330377698326938
2024-01-04 00:00:00-05:00,15.169971457881553,15.319613456726072,15.169971457881553,15.319613456726074,800,0,0.0,0.0,15.362636947631836,15.193687200546265,14.77005084991455,-0.0018284115456437267,-0.0018300851303460434,0.0030962290887835225
2024-01-05 00:00:00-05:00,15.338322639465332,15.338322639465332,15.338322639465332,15.338322639465332,700,0,0.0,0.0,15.35328483581543,15.212810182571411,14.794407196044922,0.0012212568412450775,0.001220511713708634,0.002980074528281571
2024-01-08 00:00:00-05:00,15.357028007507324,15.357028007507324,15.357028007507324,15.357028007507324,1500,0,0.0,0.0,15.347673797607422,15.230071258544921,14.8198779296875,0.001219518488538185,0.0012187754798800886,0.002922730669511151
2024-01-09 00:00:00-05:00,15.385083198547363,15.385083198547363,15.385083198547363,15.385083198547363,0,0,0.0,0.0,15.349544525146484,15.24733657836914,14.847020168304443,0.0018268633114639776,0.001825196626246584,0.002922269416210046
2024-01-10 00:00:00-05:00,15.357028007507324,15.357028007507324,15.357028007507324,15.357028007507324,0,0,0.0,0.0,15.351415061950684,15.263665199279785,14.873046112060546,-0.0018235319678145956,-0.0018251966262464842,0.0029723818623090853
2024-01-11 00:00:00-05:00,15.357028007507324,15.357028007507324,15.357028007507324,15.357028007507324,100,0,0.0,0.0,15.358897972106934,15.281858730316163,14.899627246856689,0.0,0.0,0.0028657937000435957
2024-01-12 00:00:00-05:00,15.37572956085205,15.37572956085205,15.37572956085205,15.37572956085205,0,0,0.0,0.0,15.366379356384277,15.301453590393066,14.925096035003662,0.0012177846739345188,0.0012170437756205562,0.0028334574062758157
2024-01-16 00:00:00-05:00,15.43185043334961,15.43185043334961,15.43185043334961,15.43185043334961,0,0,0.0,0.0,15.381343841552734,15.320590925216674,14.952058868408203,0.0036499648537293705,0.003643319896344701,0.0027974837524126456
2024-01-17 00:00:00-05:00,15.37572956085205,15.37572956085205,15.37572956085205,15.37572956085205,0,0,0.0,0.0,15.379473114013672,15.329929161071778,14.974926414489746,-0.00363669105917952,-0.0036433198963447275,0.002291600111339688
2024-01-18 00:00:00-05:00,15.319613456726072,15.319613456726072,15.319613456726072,15.319613456726074,0,0,0.0,0.0,15.371990203857422,15.33413052558899,14.996300010681152,-0.0036496547304560867,-0.0036563309692094707,0.0024024762421449384
2024-01-19 00:00:00-05:00,15.32896900177002,15.32896900177002,15.32896900177002,15.32896900177002,0,0,0.0,0.0,15.36637840270996,15.338799667358398,15.013958873748779,0.0006106906724749894,0.0006105042768091344,0.0024026407917563785
2024-01-22 00:00:00-05:00,15.40378744893612,15.413140296936033,15.40378744893612,15.413140296936035,3000,0,0.0,0.0,15.373860549926757,15.347677373886109,15.032000598907471,0.0054909951971522375,0.005475974643131125,0.0026649633442434465
2024-01-23 00:00:00-05:00,15.403785705566406,15.403785705566406,15.403785705566406,15.403785705566406,700,0,0.0,0.0,15.368247604370117,15.354222822189332,15.04985523223877,-0.0006069231311343071,-0.0006071073835329936,0.0026398805129089057
2024-01-24 00:00:00-05:00,15.31026220006644,15.385083198547363,15.31026220006644,15.385083198547363,7100,0,0.0,0.0,15.370118331909179,15.360299158096314,15.06715000152588,-0.00121415003925196,-0.0012148877165719524,0.0026558124385043878
2024-01-25 00:00:00-05:00,15.385083198547363,15.385083198547363,15.385083198547363,15.385083198547363,0,0,0.0,0.0,15.383212280273437,15.365443134307862,15.085559577941895,0.0,0.0,0.0026499605426135516
2024-01-26 00:00:00-05:00,15.43185043334961,15.43185043334961,15.43185043334961,15.43185043334961,0,0,0.0,0.0,15.403788566589355,15.37292547225952,15.105833530426025,0.0030397778288688837,0.003035167045718935,0.0027158565718354735
2024-01-29 00:00:00-05:00,15.441201210021973,15.441201210021973,15.441201210021973,15.441201210021973,4500,0,0.0,0.0,15.409400749206544,15.375731372833252,15.125737037658691,0.0006059400791078584,0.0006057565715441069,0.0022864211196745275
2024-01-30 00:00:00-05:00,15.497484243217947,15.506865501403809,15.497484243217947,15.506865501403809,4300,0.05 CAD,0.0,0.0,15.430016708374023,15.381820487976075,15.143609485626222,0.004252537771427756,0.0042435212856052834,0.002459535912589082
2024-01-31 00:00:00-05:00,15.478727340698242,15.478727340698242,15.478727340698242,15.478727340698242,0,0,0.0,0.0,15.4487455368042,15.386970376968383,15.160919170379639,-0.0018145614729823123,-0.0018162097839280946,0.002499954568057132
2024-02-01 00:00:00-05:00,15.544388771057129,15.544388771057129,15.544388771057129,15.544388771057129,1500,0,0.0,0.0,15.480606651306152,15.396806049346925,15.179170417785645,0.004242043219292446,0.00423307111836587,0.0025903093845261434
2024-02-02 00:00:00-05:00,15.431818032661411,15.469341278076172,15.431818032661411,15.469341278076172,1700,0,0.0,0.0,15.488104820251465,15.404292440414428,15.195549125671386,-0.004827947504805863,-0.004839639691382339,0.0028176223602910926
2024-02-05 00:00:00-05:00,15.478727340698242,15.478727340698242,15.478727340698242,15.478727340698242,0,0,0.0,0.0,15.49561004638672,15.411312675476074,15.211372375488281,0.0006067525729342993,0.0006065685730164384,0.0028125767715101216
2024-02-06 00:00:00-05:00,15.40367603302002,15.40367603302002,15.40367603302002,15.40367603302002,0,0,0.0,0.0,15.474972152709961,15.41364507675171,15.225323009490968,-0.004848674314514856,-0.004860467271399701,0.003044051604954567
2024-02-07 00:00:00-05:00,15.441200256347656,15.441200256347656,15.441200256347656,15.441200256347656,0,0,0.0,0.0,15.467466735839844,15.416450929641723,15.241696319580079,0.002436056383372298,0.0024330940080542923,0.003064628390963272
2024-02-08 00:00:00-05:00,15.431818008422852,15.431818008422852,15.431818008422852,15.431818008422852,0,0,0.0,0.0,15.444952583312988,15.4201904296875,15.255838146209717,-0.0006076113105876191,-0.0006077959811490662,0.0030345675812121628
2024-02-09 00:00:00-05:00,15.422435760498047,15.422435760498047,15.422435760498047,15.422435760498047,1500,0,0.0,0.0,15.435571479797364,15.423460817337036,15.26923490524292,-0.0006079807265536585,-0.0006081656217812102,0.003040215483545732
2024-02-12 00:00:00-05:00,15.413054466247559,15.413054466247559,15.413054466247559,15.413054466247559,0,0,0.0,0.0,15.422436904907226,15.425327062606812,15.282444038391112,-0.0006082887551729366,-0.0006084738378373798,0.003035992826488735
2024-02-13 00:00:00-05:00,15.291104316711426,15.291104316711426,15.291104316711426,15.291104316711426,300,0,0.0,0.0,15.399922561645507,15.418289756774902,15.291386661529542,-0.007912133821572298,-0.007943600843137336,0.0034076386797088597
2024-02-14 00:00:00-05:00,15.384913444519043,15.384913444519043,15.384913444519043,15.384913444519043,0,0,0.0,0.0,15.388665199279785,15.418748950958252,15.302018966674805,0.0061348824692206705,0.006116140691109004,0.0036209057159515136
2024-02-15 00:00:00-05:00,15.384913444519043,15.384913444519043,15.384913444519043,15.384913444519043,0,0,0.0,0.0,15.379284286499024,15.4220139503479,15.31209186553955,0.0,0.0,0.003515819985713691
2024-02-16 00:00:00-05:00,15.459959030151367,15.459959030151367,15.459959030151367,15.459959030151367,0,0,0.0,0.0,15.386788940429687,15.428563451766967,15.321427898406982,0.00487786856279393,0.004866010308306119,0.003667091743153522
2024-02-20 00:00:00-05:00,15.469341278076172,15.469341278076172,15.469341278076172,15.469341278076172,0,0,0.0,0.0,15.39804630279541,15.431373500823975,15.331697463989258,0.0006068740484050927,0.0006066899748190021,0.003469774751398036
2024-02-21 00:00:00-05:00,15.469341278076172,15.469341278076172,15.469341278076172,15.469341278076172,0,0,0.0,0.0,15.43369369506836,15.434651279449463,15.340848159790038,0.0,0.0,0.0034651100023336085
2024-02-22 00:00:00-05:00,15.469341278076172,15.469341278076172,15.469341278076172,15.469341278076172,1600,0,0.0,0.0,15.450579261779785,15.438864183425903,15.349439449310303,0.0,0.0,0.0034492970552196483
2024-02-23 00:00:00-05:00,15.52562717172515,15.535008430480957,15.52562717172515,15.535008430480957,1500,0,0.0,0.0,15.480598258972169,15.446360445022583,15.359530506134034,0.004244986985829202,0.004236002445770515,0.0035600670066753175
2024-02-26 00:00:00-05:00,15.535008430480957,15.535008430480957,15.535008430480957,15.535008430480957,0,0,0.0,0.0,15.495608139038087,15.451518344879151,15.370367527008057,0.0,0.0,0.003510063903646415
2024-02-27 00:00:00-05:00,15.478727340698242,15.478727340698242,15.478727340698242,15.478727340698242,0,0,0.0,0.0,15.4974853515625,15.453394651412964,15.380265426635741,-0.0036228554387062184,-0.003629433872754241,0.0036188224617369853
2024-02-28 00:00:00-05:00,15.478723526000977,15.478723526000977,15.478723526000977,15.478723526000977,1000,0.05 CAD,0.0,0.0,15.499361801147462,15.451987552642823,15.388857822418213,-2.464477332209114e-07,-2.46447763589159e-07,0.003486202478998644
2024-02-29 00:00:00-05:00,15.544591903686523,15.544591903686523,15.544591903686523,15.544591903686523,2600,0,0.0,0.0,15.514411926269531,15.455280780792236,15.395970363616943,0.004255414057554585,0.004246385387909894,0.0035903718844135296
2024-03-01 00:00:00-05:00,15.544591903686523,15.544591903686523,15.544591903686523,15.544591903686523,0,0,0.0,0.0,15.516328620910645,15.455290937423706,15.402150478363037,0.0,0.0,0.0034632154662958136
2024-03-04 00:00:00-05:00,15.544591903686523,15.544591903686523,15.544591903686523,15.544591903686523,0,0,0.0,0.0,15.518245315551757,15.459053468704223,15.408330593109131,0.0,0.0,0.0032714673461408075
2024-03-05 00:00:00-05:00,15.601049423217773,15.601049423217773,15.601049423217773,15.601049423217773,200,0,0.0,0.0,15.542709732055664,15.4651695728302,15.41563985824585,0.0036319718060826567,0.003625392123151926,0.0033577399727243934
2024-03-06 00:00:00-05:00,15.638686180114746,15.638686180114746,15.638686180114746,15.638686180114746,1200,0,0.0,0.0,15.574702262878418,15.476920080184936,15.422956047058106,0.002412450334332128,0.002409545047659366,0.003146371723396616
2024-03-07 00:00:00-05:00,15.629278182983398,15.629278182983398,15.629278182983398,15.629278182983398,0,0,0.0,0.0,15.591639518737793,15.486323976516724,15.43027048110962,-0.0006015848788698541,-0.0006017659036579208,0.003134606521169562
2024-03-08 00:00:00-05:00,15.657505989074707,15.657505989074707,15.657505989074707,15.657505989074707,0,0,0.0,0.0,15.61422233581543,15.497608375549316,15.437776527404786,0.0018060850770473813,0.0018044560665207592,0.0031317158918631187
2024-03-11 00:00:00-04:00,15.638689316206152,15.666916847229004,15.62927954095483,15.666916847229004,4200,0,0.0,0.0,15.638687324523925,15.509832429885865,15.445470790863038,0.0006010445188948665,0.0006008639639820911,0.0031161420578825296
2024-03-12 00:00:00-04:00,15.676323890686035,15.676323890686035,15.676323890686035,15.676323890686035,0,0,0.0,0.0,15.653742218017578,15.522995901107787,15.45129560470581,0.0006004399939543159,0.0006002598019871805,0.0030992440176759698
2024-03-13 00:00:00-04:00,15.685731887817383,15.685731887817383,15.685731887817383,15.685731887817383,0,0,0.0,0.0,15.663151359558105,15.542727279663087,15.457308578491212,0.0006001405174422825,0.0005999605051401278,0.0023185237498549614
2024-03-14 00:00:00-04:00,15.685731887817383,15.685731887817383,15.685731887817383,15.685731887817383,0,0,0.0,0.0,15.674442100524903,15.557768201828003,15.463508625030517,0.0,0.0,0.0020299072665685507
2024-03-15 00:00:00-04:00,15.619866371154783,15.619866371154783,15.619866371154783,15.619866371154785,200,0,0.0,0.0,15.666914176940917,15.56951584815979,15.468952445983886,-0.004199071942173949,-0.004207912802380078,0.002330484786480083
2024-03-18 00:00:00-04:00,15.64809799194336,15.64809799194336,15.64809799194336,15.64809799194336,0,0,0.0,0.0,15.663150405883789,15.57892279624939,15.475522136688232,0.0018074175615683252,0.001805786147915389,0.0021381870878340293
2024-03-19 00:00:00-04:00,15.629278182983398,15.629278182983398,15.629278182983398,15.629278182983398,0,0,0.0,0.0,15.653741264343262,15.58691964149475,15.481341247558595,-0.0012026898712962364,-0.0012034136831651668,0.0021761487300636273
2024-03-20 00:00:00-04:00,15.676323890686035,15.676323890686035,15.676323890686035,15.676323890686035,0,0,0.0,0.0,15.651859664916993,15.597268772125243,15.487727165222168,0.0030101011161127733,0.003005579832489837,0.0022416397573363153
2024-03-21 00:00:00-04:00,15.742191184231116,15.742191184231116,15.732781410217285,15.732781410217285,7000,0,0.0,0.0,15.661269569396973,15.6104407787323,15.494681129455566,0.003601451457939886,0.003594981760519071,0.0023282060319518793
2024-03-22 00:00:00-04:00,15.751602172851562,15.751602172851562,15.751602172851562,15.751602172851562,0,0,0.0,0.0,15.687616729736328,15.62127046585083,15.502572612762451,0.001196276878419944,0.0011955619093788378,0.0021897225420216917
2024-03-25 00:00:00-04:00,15.751602172851562,15.751602172851562,15.751602172851562,15.751602172851562,0,0,0.0,0.0,15.70831756591797,15.632100152969361,15.510464096069336,0.0,0.0,0.0021897225420216917
2024-03-26 00:00:00-04:00,15.723369598388672,15.723369598388672,15.723369598388672,15.723369598388672,0,0,0.0,0.0,15.727135848999023,15.644332265853881,15.517416896820068,-0.0017923620818427466,-0.0017939702847008087,0.0020323571969342643
2024-03-27 00:00:00-04:00,15.77055835723877,15.77055835723877,15.77055835723877,15.77055835723877,0,0.05 CAD,0.0,0.0,15.74598274230957,15.658924007415772,15.524191055297852,0.0030011861360133008,0.002996691567347777,0.0020814395777000684
2024-03-28 00:00:00-04:00,15.817744758688209,15.82718276977539,15.817744758688209,15.82718276977539,1400,0,0.0,0.0,15.764863014221191,15.673053550720216,15.533220119476319,0.003590514124734767,0.003584083616850932,0.002030320229747758
2024-04-01 00:00:00-04:00,15.751683235168457,15.751683235168457,15.751683235168457,15.751683235168457,0,0,0.0,0.0,15.76487922668457,15.683408117294311,15.541861515045166,-0.004770244692638093,-0.004781658622476819,0.0023902867810958357
2024-04-02 00:00:00-04:00,15.751683235168457,15.751683235168457,15.751683235168457,15.751683235168457,0,0,0.0,0.0,15.76489543914795,15.693762683868409,15.550315799713134,0.0,0.0,0.0023902867810958357
2024-04-03 00:00:00-04:00,15.713933944702148,15.713933944702148,15.713933944702148,15.713933944702148,0,0,0.0,0.0,15.763008308410644,15.699406909942628,15.556331672668456,-0.0023965242255523656,-0.0023994004860050117,0.0023764709985557055
2024-04-04 00:00:00-04:00,15.723369598388672,15.723369598388672,15.723369598388672,15.723369598388672,0,0,0.0,0.0,15.753570556640625,15.703641080856324,15.562723350524902,0.000600464130734446,0.0006002839242830283,0.002328287042881157
2024-04-05 00:00:00-04:00,15.761125564575195,15.761125564575195,15.761125564575195,15.761125564575195,1500,0,0.0,0.0,15.740359115600587,15.710233449935913,15.57024419784546,0.002401264305991635,0.0023983858778483034,0.00236546929316408
2024-04-08 00:00:00-04:00,15.742247581481934,15.742247581481934,15.742247581481934,15.742247581481934,0,0,0.0,0.0,15.738471984863281,15.714470529556275,15.57738748550415,-0.0011977560242075747,-0.0011984739072440779,0.0023683757861403076
2024-04-09 00:00:00-04:00,15.751683235168457,15.751683235168457,15.751683235168457,15.751683235168457,0,0,0.0,0.0,15.738471984863281,15.718708848953247,15.583784141540526,0.0005993841500513408,0.0005992045911179442,0.002368363695690532
