Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2025-02-20 00:00:00-05:00,240.81680684033984,241.13531538737806,237.741282721204,240.2793426513672,2993700,0.0,0.0,0.0,239.84737854003907,234.43783416748047,234.44266693115233,-0.0031794296359228813,-0.0031844947613170324,0.015417193798729798
2025-02-21 00:00:00-05:00,240.3490162095423,240.4485539311764,233.6505406387811,233.7699737548828,4528800,0.0,0.0,0.0,238.99339599609374,234.09196090698242,234.33166900634765,-0.027090838624147295,-0.027464560480333005,0.01656251147309723
2025-02-24 00:00:00-05:00,234.67571043311034,235.33262293245664,230.13706986912456,230.4257049560547,3723800,0.0,0.0,0.0,237.30932006835937,233.70428543090821,234.18498687744142,-0.014305809874174513,-0.014409124488786522,0.016697033120735387
2025-02-25 00:00:00-05:00,229.9380123297063,230.14702028093959,225.88706705661005,227.43975830078125,5216800,0.0,0.0,0.0,234.59210205078125,233.7510643005371,234.04456726074218,-0.01295839218911321,-0.013043084600423053,0.01278721733026899
2025-02-26 00:00:00-05:00,229.66927695996833,232.08788870802772,228.15639166318755,229.91810607910156,3815300,0.0,0.0,0.0,232.3665771484375,233.61968307495118,233.88574645996093,0.010896721825753852,0.01083778034518969,0.01149495052972688
2025-02-27 00:00:00-05:00,231.17219361757077,231.41107503342894,221.4479628187811,221.5474853515625,5050000,0.0,0.0,0.0,228.62020568847657,233.16432495117186,233.58614379882812,-0.036406966246752326,-0.037086237664348654,0.013957354768768237
2025-02-28 00:00:00-05:00,220.55217500675602,224.70264290302634,218.67102746834104,224.47372436523438,7086100,0.0,0.0,0.0,226.76095581054688,232.83388061523436,233.324794921875,0.013208179768000372,0.013121712314532423,0.014344416141843388
2025-03-03 00:00:00-05:00,225.62830140329206,226.0861384916133,216.03345088324167,217.64585876464844,6258100,0.0,0.0,0.0,224.20498657226562,232.2297248840332,232.87939025878907,-0.03041721528830932,-0.030889418866282804,0.015734393662330978
2025-03-04 00:00:00-05:00,216.03343301561492,221.31856080072717,213.25649168583922,217.4766387939453,8860500,0.0,0.0,0.0,222.21236267089844,231.77187881469726,232.45961700439454,-0.0007775014496651522,-0.0007778038606774285,0.015526436366184901
2025-03-05 00:00:00-05:00,218.15346654612028,221.24890151637481,215.2272487483223,220.53228759765625,5965500,0.0,0.0,0.0,220.33519897460937,231.30358352661133,232.25477935791017,0.014050469147659062,0.013952676265359345,0.01550698386074887
2025-03-06 00:00:00-05:00,216.00356882942137,219.41749678279734,213.37593414761744,214.4110565185547,8216000,0.0,0.0,0.0,218.9079132080078,230.36947784423828,231.922548828125,-0.027756620791370312,-0.02814911573174032,0.01605247222498303
2025-03-07 00:00:00-05:00,214.16225244199103,218.06389135342812,211.63415517947848,217.51646423339844,5631700,0.0,0.0,0.0,217.51646118164064,229.55879287719728,231.58346435546875,0.01448343086997017,0.014379547838845838,0.016521769922401106
2025-03-10 00:00:00-04:00,213.21668226173952,213.61480275024365,206.11012371194636,208.26995849609375,10780900,0.0,0.0,0.0,215.6412811279297,228.38581085205078,231.00976379394533,-0.04250945219200997,-0.04343942971706453,0.018677072516063535
2025-03-11 00:00:00-04:00,207.63295806622207,210.91750527517326,205.32381669211034,207.42393493652344,7416400,0.0,0.0,0.0,213.6307403564453,227.00132522583007,230.37017333984375,-0.004062148788425368,-0.004070421726352022,0.018095097249914326
2025-03-12 00:00:00-04:00,211.12652505140713,212.51997722374824,208.17043391639143,210.68858337402344,5490800,0.0,0.0,0.0,211.66199951171876,225.77459793090821,229.7926904296875,0.015739015068338524,0.015616441225535913,0.018698467733146647
2025-03-13 00:00:00-04:00,210.08144103557225,210.5492257739019,205.8812045886412,206.68740844726562,6191500,0.0,0.0,0.0,210.11726989746094,224.3731918334961,229.19888458251953,-0.018990943233287316,-0.019173587281293744,0.018925902184663206
2025-03-14 00:00:00-04:00,209.3946794113877,213.15697437381627,209.3249999700387,212.93800354003906,5020400,0.0,0.0,0.0,209.20157775878906,223.11809768676758,228.79020782470704,0.03024177979554188,0.02979351236054395,0.020137582043188055
2025-03-17 00:00:00-04:00,212.76879156363682,215.94385331681892,212.15168506685578,214.42100524902344,5074400,0.0,0.0,0.0,210.431787109375,221.89684371948243,228.4500082397461,0.006964476440700418,0.006940336491251536,0.020235042902971727
2025-03-18 00:00:00-04:00,212.8981758023614,213.11714662937626,210.3800264790137,211.1563720703125,5743300,0.0,0.0,0.0,211.17827453613282,220.40336990356445,228.05546447753906,-0.015225342194993718,-0.015342437784790327,0.02006059346812417
2025-03-19 00:00:00-04:00,212.24129616600123,216.41165954833625,211.35546508749854,213.90347290039062,4419300,0.0,0.0,0.0,211.82125244140624,219.04625701904297,227.64061676025392,0.01300979365739141,0.012925893193544655,0.020484269542709974
2025-03-20 00:00:00-04:00,211.47487367845713,214.71959962830766,211.15636514512755,212.380615234375,3572600,0.0,0.0,0.0,212.95989379882812,217.65132064819335,227.13559326171875,-0.007119368588862418,-0.007144832222050077,0.02047714728972519
2025-03-21 00:00:00-04:00,209.7330854650221,213.24655135046626,208.95673984195264,212.95791625976562,5212700,0.0,0.0,0.0,212.96387634277343,216.6107177734375,226.73746673583983,0.002718237842721738,0.0027145501154718613,0.019935173341849025
2025-03-24 00:00:00-04:00,216.50247625400408,217.5095054165147,215.93415768553425,216.9910430908203,4100100,0.375,0.0,0.0,213.4778839111328,215.9389846801758,226.4215951538086,0.018938609570799292,0.018761506665973916,0.02045040943036879
2025-03-25 00:00:00-04:00,216.85144771942868,217.9980651961981,216.741770074469,217.70892333984375,3740900,0.0,0.0,0.0,214.78839416503905,215.45244293212892,226.22160369873046,0.0033083404678735384,0.003302879949735454,0.020348297095005734
2025-03-26 00:00:00-04:00,217.04087604881548,217.55935356921924,212.01568037209717,212.85321044921875,3936500,0.0,0.0,0.0,214.57834167480468,214.59919815063478,225.95674591064454,-0.022303692545689646,-0.022556181245250797,0.020594820807676488
2025-03-27 00:00:00-04:00,211.39750466517543,212.59397837214806,209.77228554492768,210.8889923095703,3288900,0.0,0.0,0.0,214.28001708984374,214.06627349853517,225.64066009521486,-0.00922804093724039,-0.009270883076707988,0.019166437574802506
2025-03-28 00:00:00-04:00,209.79224517318474,210.6397404661281,205.07612138037715,205.77407836914062,5333800,0.0,0.0,0.0,212.84324951171874,213.13129119873048,225.13210083007812,-0.024254058423880842,-0.024553032216642977,0.01940159967846945
2025-03-31 00:00:00-04:00,202.1846303959621,206.34238532058697,200.140646216924,205.87376403808594,7109500,0.0,0.0,0.0,210.6197937011719,212.54268646240234,224.66116729736328,0.00048444230553901235,0.0004843250012485593,0.01840533820312833
2025-04-01 00:00:00-04:00,205.05617269986655,207.55879770183378,203.3810973763516,207.37933349609375,4740100,0.0,0.0,0.0,208.5538757324219,212.03782119750977,224.14848358154296,0.00731307102214962,0.007286460177501695,0.018536281768049927
2025-04-02 00:00:00-04:00,204.41805720113527,210.63972657038292,204.25852331628568,208.91481018066406,4646000,0.0,0.0,0.0,207.76619567871094,211.45694732666016,223.6276919555664,0.007404193362398059,0.007376916880207728,0.018287331868028344
2025-04-03 00:00:00-04:00,198.9043016684038,200.11074058148156,194.49728063997532,194.65679931640625,9725700,0.0,0.0,0.0,204.51975708007814,210.46923446655273,222.71563934326173,-0.06824796601029792,-0.070688557647205,0.022888293636999284
2025-04-04 00:00:00-04:00,188.58467619828127,190.08027213362155,181.76476238448683,181.8345489501953,16902300,0.0,0.0,0.0,199.73185119628906,208.68513870239258,221.53858154296876,-0.06587106338560988,-0.06814080251399761,0.026183630820205757
2025-04-07 00:00:00-04:00,174.4163868391285,191.24683092966103,171.94367254035447,182.92135620117188,22278900,0.0,0.0,0.0,195.14136962890626,207.41770858764647,220.4334243774414,0.005976901844292781,0.005959111020606461,0.025099438259452957
2025-04-08 00:00:00-04:00,189.73131014964454,192.2738265034504,175.92198227511332,179.2023162841797,12905700,0.0,0.0,0.0,189.50596618652344,206.0066276550293,219.48738708496094,-0.020331359848994812,-0.020540886788644002,0.02529077239151936
2025-04-09 00:00:00-04:00,179.57122515475544,204.3781661165208,179.3418894900456,203.26145935058594,18494400,0.0,0.0,0.0,188.37529602050782,205.63527145385743,218.90170166015625,0.13425687549849052,0.12597770125702282,0.04031501737986478
2025-04-10 00:00:00-04:00,196.27204597307747,197.61807318630534,187.17881234194755,193.79931640625,9873800,0.0,0.0,0.0,188.20379943847655,204.99086685180663,218.1645950317383,-0.0465515842234292,-0.04766995527237053,0.041416607962357056
2025-04-11 00:00:00-04:00,192.8321604716019,198.6151343832297,191.38642079719205,197.76763916015625,7211600,0.0,0.0,0.0,191.39041748046876,204.2323486328125,217.49829559326173,0.02047645382601715,0.02026962982765512,0.04106730515935287
2025-04-14 00:00:00-04:00,203.89958061200733,204.0292037957872,197.4186648468335,199.57232666015625,5952200,0.0,0.0,0.0,194.72061157226562,203.48991470336915,216.89516265869142,0.009125292225076853,0.009083908315635898,0.041097492909616
2025-04-15 00:00:00-04:00,199.8814211033113,201.81572769567404,199.36294356389703,200.30018615722656,3600000,0.0,0.0,0.0,198.940185546875,202.94710540771484,216.36849517822264,0.003647096314659759,0.003640461785181081,0.041013905850802994
2025-04-16 00:00:00-04:00,194.92601108459607,196.99990602053543,189.9805669736654,193.34068298339844,6611200,0.0,0.0,0.0,196.9560302734375,201.91896591186523,215.6373449707031,-0.034745365480415624,-0.03536334248222706,0.04148985249040405
2025-04-17 00:00:00-04:00,194.72660078303178,194.72660078303178,191.47616243044553,192.29376220703125,3740400,0.0,0.0,0.0,196.65491943359376,200.91462326049805,214.82135681152343,-0.005414901614147483,-0.005429615333492107,0.041485399017976744
2025-04-21 00:00:00-04:00,189.2527105675037,189.7312970153516,184.64627987374396,187.32838439941406,4486700,0.0,0.0,0.0,194.56706848144532,199.63314666748047,213.89332122802733,-0.02582183504356872,-0.026161071167763072,0.041726329743825535
2025-04-22 00:00:00-04:00,189.82104830131863,193.00168488069173,188.7143066579316,191.8949432373047,4656400,0.0,0.0,0.0,193.031591796875,198.3783416748047,213.09662811279296,0.02437729259519994,0.024084908556356817,0.04191192095632743
2025-04-23 00:00:00-04:00,199.25326005841933,201.3570656430979,196.65092248887842,197.4585418701172,6706900,0.0,0.0,0.0,192.46326293945313,197.36582260131837,212.34352600097657,0.028992940298235625,0.02858059608808177,0.042578421573320036
2025-04-24 00:00:00-04:00,199.40282806565995,205.106035169108,199.08376029378007,204.82684326171875,4658500,0.0,0.0,0.0,194.7604949951172,196.96450424194336,211.73560028076173,0.03731568825443987,0.036636307465869454,0.04331282763675659
2025-04-25 00:00:00-04:00,204.2086676620634,208.24677975173395,204.00925791242295,207.85792541503906,3259200,0.0,0.0,0.0,197.87332763671876,196.8129508972168,211.19844818115234,0.014798266208923216,0.014689840236330434,0.04340729638800628
2025-04-28 00:00:00-04:00,207.58872272627792,208.61569743395296,204.41806649419135,207.51893615722656,2787200,0.0,0.0,0.0,201.91143798828125,196.9001937866211,210.5880291748047,-0.0016308700143889965,-0.0016322013305568824,0.043031111581976235
2025-04-29 00:00:00-04:00,206.52186672966337,209.35352477717035,206.52186672966337,208.486083984375,4572200,0.0,0.0,0.0,205.22966613769532,197.03080978393555,209.98082916259764,0.004660528070631997,0.004649701435210207,0.04303719149229796
2025-04-30 00:00:00-04:00,204.38814148918757,210.13122427709152,203.20163297243587,209.353515625,5101900,0.0,0.0,0.0,207.60866088867186,197.12951889038087,209.34738250732423,0.004160621294464928,0.004151989842871906,0.04302049827704564
2025-05-01 00:00:00-04:00,213.9300300206794,215.9141926779224,212.2350244170687,212.42446899414062,5766400,0.0,0.0,0.0,209.12818603515626,197.30500183105468,208.77495727539062,0.014668745160417496,0.014562199779051774,0.04310507745159817
2025-05-02 00:00:00-04:00,214.8573227507305,216.98105868482713,214.27902381605028,215.97402954101562,4062700,0.0,0.0,0.0,210.75140686035155,198.37086334228516,208.2888510131836,0.016709753653534554,0.016571681695997365,0.03991829470733364
2025-05-05 00:00:00-04:00,214.11948573010073,216.36287964345453,214.00980808577722,214.82740783691406,3378500,0.0,0.0,0.0,212.21310119628907,200.0205062866211,207.90999969482422,-0.005309072144175642,-0.005323215348094781,0.03631895476595023
2025-05-06 00:00:00-04:00,211.6367845213339,214.60804598984592,210.988699051766,213.0426483154297,3979100,0.0,0.0,0.0,213.1244140625,201.52657089233398,207.56233856201172,-0.008307876259621705,-0.008342579001310255,0.0365207739109337
2025-05-07 00:00:00-04:00,213.04266002170598,216.11361892367026,211.57697474545054,215.17637634277344,4084700,0.0,0.0,0.0,214.2889862060547,203.32527389526368,207.31707092285157,0.010015497104526094,0.009965674403302833,0.03589569329874976
2025-05-08 00:00:00-04:00,217.31009836753532,219.29426122840525,215.3757917500621,217.23033142089844,4352200,0.0,0.0,0.0,215.25015869140626,204.0237174987793,207.0633154296875,0.009545448775720056,0.00950017883283971,0.02078363481553979
2025-05-09 00:00:00-04:00,218.19747016081692,218.59630486737152,215.84439864110433,216.96112060546875,3665000,0.0,0.0,0.0,215.44757690429688,205.18180770874022,206.97158813476562,-0.001239287412898471,-0.0012400559645809254,0.017196454380274884
2025-05-12 00:00:00-04:00,226.1640228349608,227.11123056657038,223.88073781681882,227.03146362304688,6739100,0.0,0.0,0.0,217.88838806152344,206.64499893188477,207.02274291992188,0.0464154268261292,0.04537044437409738,0.019220538046360976
2025-05-13 00:00:00-04:00,227.8490586426567,232.69479005946113,227.58981227810247,231.93701171875,6378600,0.0,0.0,0.0,221.6672607421875,208.26323318481445,207.3085659790039,0.021607349119891595,0.02137721944552873,0.01949057741847531
2025-05-14 00:00:00-04:00,233.02383138616398,234.3598934790507,232.0766084261429,233.44259643554688,5124000,0.0,0.0,0.0,225.32050476074218,209.92035369873048,207.62788513183594,0.006491351706395809,0.006470373618067407,0.019469643268227626
2025-05-15 00:00:00-04:00,232.17631441049076,235.07777418640194,231.89713771871808,233.7616424560547,4768200,0.0,0.0,0.0,228.62676696777345,211.94140167236327,207.8924722290039,0.0013667001026349546,0.001365767018117398,0.016801771450237542
2025-05-16 00:00:00-04:00,234.5194156634178,234.5194156634178,232.1763093224006,234.20034790039062,4055800,0.0,0.0,0.0,232.07461242675782,214.03673095703124,208.28825805664061,0.0018767212607107009,0.0018749624195913703,0.016534194573747815
2025-05-19 00:00:00-04:00,230.74054352883496,234.3898013328045,230.6607765850664,233.86135864257812,5931500,0.0,0.0,0.0,233.44059143066406,216.36337966918944,208.6151559448242,-0.0014474327679336874,-0.0014484813106614032,0.014528839550540006
2025-05-20 00:00:00-04:00,232.4056335756479,233.02382357314323,231.21912503518408,232.9839324951172,5136600,0.0,0.0,0.0,233.6499755859375,218.41782913208007,209.1094354248047,-0.0037519073375518186,-0.00375896339653548,0.01455301724270879
2025-05-21 00:00:00-04:00,230.80036448261862,234.0208920732829,227.67956458895645,228.60682678222656,9321800,0.0,0.0,0.0,232.68282165527344,219.97524337768556,209.53309326171876,-0.018787156976940333,-0.01896587758536029,0.015153964583992556
2025-05-22 00:00:00-04:00,228.71649747534266,230.7205905254817,228.15814410101467,228.66664123535156,5686000,0.0,0.0,0.0,231.6638214111328,221.1672332763672,209.8926544189453,0.00026164771178072144,0.00026161348798776934,0.013484612036946215
2025-05-23 00:00:00-04:00,224.6883686300142,227.6197238816842,224.43910264094782,226.14407348632812,6002000,0.0,0.0,0.0,230.0525665283203,222.08154067993163,210.28178771972657,-0.011031638613290928,-0.011092938380020885,0.013791252720491998
2025-05-27 00:00:00-04:00,229.6637099292083,231.83731728307004,228.89598163062308,231.51824951171875,7104200,0.0,0.0,0.0,229.58394470214844,223.28150634765626,210.65339263916016,0.023764390295709203,0.023486412541256295,0.014371972841101205
2025-05-28 00:00:00-04:00,231.7974305347272,232.7247079502987,230.22206761572633,230.5610809326172,5394600,0.0,0.0,0.0,229.09937438964843,224.38525619506837,210.97619415283202,-0.004134311576388772,-0.00414288147105977,0.014535319634224915
2025-05-29 00:00:00-04:00,234.05080551766818,234.29009113732144,229.763427335675,230.94993591308594,7005900,0.0,0.0,0.0,229.5679962158203,225.46507720947267,211.3720654296875,0.0016865594960600028,0.0016851388517029834,0.014554641849742363
2025-05-30 00:00:00-04:00,230.84026532258852,230.94994297294534,226.7522967700052,230.2320556640625,6747000,0.0,0.0,0.0,229.8810791015625,226.35545654296874,211.69863708496095,-0.003108380377700559,-0.0031132214264703566,0.014476999865975913
